,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.3414),tensor(2.3750),tensor(1.6508)
1,1,tensor(6.3358),tensor(2.3738),tensor(1.6497)
2,2,tensor(6.3301),tensor(2.3726),tensor(1.6485)
3,3,tensor(6.3245),tensor(2.3715),tensor(1.6473)
4,4,tensor(6.3188),tensor(2.3703),tensor(1.6461)
5,5,tensor(6.3131),tensor(2.3691),tensor(1.6449)
6,6,tensor(6.3075),tensor(2.3679),tensor(1.6438)
7,7,tensor(6.3018),tensor(2.3668),tensor(1.6426)
8,8,tensor(6.2962),tensor(2.3656),tensor(1.6414)
9,9,tensor(6.2906),tensor(2.3644),tensor(1.6402)
10,10,tensor(6.2849),tensor(2.3632),tensor(1.6391)
11,11,tensor(6.2793),tensor(2.3621),tensor(1.6379)
12,12,tensor(6.2737),tensor(2.3609),tensor(1.6367)
13,13,tensor(6.2680),tensor(2.3597),tensor(1.6355)
14,14,tensor(6.2624),tensor(2.3585),tensor(1.6344)
15,15,tensor(6.2568),tensor(2.3574),tensor(1.6332)
16,16,tensor(6.2512),tensor(2.3562),tensor(1.6320)
17,17,tensor(6.2456),tensor(2.3550),tensor(1.6308)
18,18,tensor(6.2399),tensor(2.3539),tensor(1.6297)
19,19,tensor(6.2343),tensor(2.3527),tensor(1.6285)
20,20,tensor(6.2287),tensor(2.3515),tensor(1.6273)
21,21,tensor(6.2231),tensor(2.3503),tensor(1.6261)
22,22,tensor(6.2175),tensor(2.3492),tensor(1.6250)
23,23,tensor(6.2119),tensor(2.3480),tensor(1.6238)
24,24,tensor(6.2064),tensor(2.3468),tensor(1.6226)
25,25,tensor(6.2008),tensor(2.3456),tensor(1.6214)
26,26,tensor(6.1952),tensor(2.3445),tensor(1.6203)
27,27,tensor(6.1896),tensor(2.3433),tensor(1.6191)
28,28,tensor(6.1840),tensor(2.3421),tensor(1.6179)
29,29,tensor(6.1785),tensor(2.3410),tensor(1.6167)
30,30,tensor(6.1729),tensor(2.3398),tensor(1.6156)
31,31,tensor(6.1673),tensor(2.3386),tensor(1.6144)
32,32,tensor(6.1618),tensor(2.3374),tensor(1.6132)
33,33,tensor(6.1562),tensor(2.3363),tensor(1.6120)
34,34,tensor(6.1507),tensor(2.3351),tensor(1.6109)
35,35,tensor(6.1451),tensor(2.3339),tensor(1.6097)
36,36,tensor(6.1396),tensor(2.3328),tensor(1.6085)
37,37,tensor(6.1341),tensor(2.3316),tensor(1.6074)
38,38,tensor(6.1285),tensor(2.3304),tensor(1.6062)
39,39,tensor(6.1230),tensor(2.3293),tensor(1.6050)
40,40,tensor(6.1175),tensor(2.3281),tensor(1.6038)
41,41,tensor(6.1119),tensor(2.3269),tensor(1.6027)
42,42,tensor(6.1064),tensor(2.3258),tensor(1.6015)
43,43,tensor(6.1009),tensor(2.3246),tensor(1.6003)
44,44,tensor(6.0954),tensor(2.3234),tensor(1.5992)
45,45,tensor(6.0899),tensor(2.3223),tensor(1.5980)
46,46,tensor(6.0844),tensor(2.3211),tensor(1.5968)
47,47,tensor(6.0789),tensor(2.3199),tensor(1.5956)
48,48,tensor(6.0734),tensor(2.3188),tensor(1.5945)
49,49,tensor(6.0679),tensor(2.3176),tensor(1.5933)
50,50,tensor(6.0624),tensor(2.3164),tensor(1.5921)
51,51,tensor(6.0569),tensor(2.3153),tensor(1.5910)
52,52,tensor(6.0515),tensor(2.3141),tensor(1.5898)
53,53,tensor(6.0460),tensor(2.3129),tensor(1.5886)
54,54,tensor(6.0405),tensor(2.3118),tensor(1.5875)
55,55,tensor(6.0351),tensor(2.3106),tensor(1.5863)
56,56,tensor(6.0296),tensor(2.3094),tensor(1.5851)
57,57,tensor(6.0241),tensor(2.3083),tensor(1.5840)
58,58,tensor(6.0187),tensor(2.3071),tensor(1.5828)
59,59,tensor(6.0132),tensor(2.3059),tensor(1.5816)
60,60,tensor(6.0078),tensor(2.3048),tensor(1.5805)
61,61,tensor(6.0024),tensor(2.3036),tensor(1.5793)
62,62,tensor(5.9969),tensor(2.3025),tensor(1.5781)
63,63,tensor(5.9915),tensor(2.3013),tensor(1.5770)
64,64,tensor(5.9861),tensor(2.3001),tensor(1.5758)
65,65,tensor(5.9806),tensor(2.2990),tensor(1.5747)
