,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7585),tensor(0.7941),tensor(1.3177)
1,1,tensor(0.7585),tensor(0.7941),tensor(1.3177)
2,2,tensor(0.7585),tensor(0.7941),tensor(1.3177)
3,3,tensor(0.7584),tensor(0.7941),tensor(1.3178)
4,4,tensor(0.7584),tensor(0.7941),tensor(1.3178)
5,5,tensor(0.7584),tensor(0.7941),tensor(1.3178)
6,6,tensor(0.7584),tensor(0.7941),tensor(1.3179)
7,7,tensor(0.7583),tensor(0.7941),tensor(1.3179)
8,8,tensor(0.7583),tensor(0.7941),tensor(1.3180)
9,9,tensor(0.7583),tensor(0.7941),tensor(1.3180)
10,10,tensor(0.7582),tensor(0.7941),tensor(1.3180)
11,11,tensor(0.7582),tensor(0.7941),tensor(1.3181)
12,12,tensor(0.7581),tensor(0.7941),tensor(1.3181)
13,13,tensor(0.7581),tensor(0.7941),tensor(1.3182)
14,14,tensor(0.7580),tensor(0.7941),tensor(1.3183)
15,15,tensor(0.7580),tensor(0.7941),tensor(1.3183)
16,16,tensor(0.7580),tensor(0.7941),tensor(1.3184)
17,17,tensor(0.7579),tensor(0.7941),tensor(1.3184)
18,18,tensor(0.7579),tensor(0.7941),tensor(1.3185)
19,19,tensor(0.7578),tensor(0.7941),tensor(1.3185)
20,20,tensor(0.7578),tensor(0.7941),tensor(1.3186)
21,21,tensor(0.7577),tensor(0.7941),tensor(1.3186)
22,22,tensor(0.7577),tensor(0.7941),tensor(1.3187)
23,23,tensor(0.7576),tensor(0.7941),tensor(1.3188)
24,24,tensor(0.7576),tensor(0.7941),tensor(1.3188)
25,25,tensor(0.7576),tensor(0.7941),tensor(1.3189)
26,26,tensor(0.7575),tensor(0.7941),tensor(1.3189)
27,27,tensor(0.7575),tensor(0.7941),tensor(1.3190)
28,28,tensor(0.7574),tensor(0.7941),tensor(1.3190)
29,29,tensor(0.7574),tensor(0.7941),tensor(1.3191)
30,30,tensor(0.7573),tensor(0.7941),tensor(1.3191)
31,31,tensor(0.7573),tensor(0.7941),tensor(1.3192)
32,32,tensor(0.7573),tensor(0.7941),tensor(1.3193)
33,33,tensor(0.7572),tensor(0.7941),tensor(1.3193)
34,34,tensor(0.7572),tensor(0.7941),tensor(1.3194)
35,35,tensor(0.7571),tensor(0.7941),tensor(1.3194)
36,36,tensor(0.7571),tensor(0.7941),tensor(1.3195)
37,37,tensor(0.7570),tensor(0.7941),tensor(1.3195)
38,38,tensor(0.7570),tensor(0.7941),tensor(1.3196)
39,39,tensor(0.7570),tensor(0.7941),tensor(1.3196)
40,40,tensor(0.7569),tensor(0.7941),tensor(1.3197)
41,41,tensor(0.7569),tensor(0.7941),tensor(1.3197)
42,42,tensor(0.7568),tensor(0.7941),tensor(1.3198)
43,43,tensor(0.7568),tensor(0.7941),tensor(1.3198)
44,44,tensor(0.7568),tensor(0.7941),tensor(1.3199)
45,45,tensor(0.7567),tensor(0.7941),tensor(1.3199)
46,46,tensor(0.7567),tensor(0.7941),tensor(1.3200)
47,47,tensor(0.7566),tensor(0.7941),tensor(1.3200)
48,48,tensor(0.7566),tensor(0.7941),tensor(1.3201)
49,49,tensor(0.7566),tensor(0.7941),tensor(1.3201)
50,50,tensor(0.7565),tensor(0.7941),tensor(1.3202)
51,51,tensor(0.7565),tensor(0.7941),tensor(1.3202)
52,52,tensor(0.7565),tensor(0.7941),tensor(1.3203)
53,53,tensor(0.7564),tensor(0.7941),tensor(1.3203)
54,54,tensor(0.7564),tensor(0.7941),tensor(1.3204)
55,55,tensor(0.7563),tensor(0.7941),tensor(1.3204)
56,56,tensor(0.7563),tensor(0.7941),tensor(1.3205)
57,57,tensor(0.7563),tensor(0.7941),tensor(1.3205)
58,58,tensor(0.7562),tensor(0.7941),tensor(1.3206)
59,59,tensor(0.7562),tensor(0.7941),tensor(1.3206)
60,60,tensor(0.7562),tensor(0.7941),tensor(1.3207)
61,61,tensor(0.7561),tensor(0.7941),tensor(1.3207)
62,62,tensor(0.7561),tensor(0.7941),tensor(1.3208)
63,63,tensor(0.7561),tensor(0.7941),tensor(1.3208)
64,64,tensor(0.7560),tensor(0.7941),tensor(1.3209)
65,65,tensor(0.7560),tensor(0.7941),tensor(1.3209)
66,66,tensor(0.7560),tensor(0.7941),tensor(1.3210)
67,67,tensor(0.7559),tensor(0.7941),tensor(1.3210)
68,68,tensor(0.7559),tensor(0.7941),tensor(1.3210)
69,69,tensor(0.7559),tensor(0.7941),tensor(1.3211)
70,70,tensor(0.7558),tensor(0.7941),tensor(1.3211)
71,71,tensor(0.7558),tensor(0.7941),tensor(1.3212)
72,72,tensor(0.7558),tensor(0.7941),tensor(1.3212)
73,73,tensor(0.7557),tensor(0.7941),tensor(1.3213)
74,74,tensor(0.7557),tensor(0.7941),tensor(1.3213)
75,75,tensor(0.7557),tensor(0.7941),tensor(1.3214)
76,76,tensor(0.7557),tensor(0.7941),tensor(1.3214)
77,77,tensor(0.7556),tensor(0.7941),tensor(1.3214)
78,78,tensor(0.7556),tensor(0.7941),tensor(1.3215)
79,79,tensor(0.7556),tensor(0.7941),tensor(1.3215)
80,80,tensor(0.7555),tensor(0.7941),tensor(1.3216)
81,81,tensor(0.7555),tensor(0.7941),tensor(1.3216)
82,82,tensor(0.7555),tensor(0.7941),tensor(1.3216)
83,83,tensor(0.7554),tensor(0.7941),tensor(1.3217)
84,84,tensor(0.7554),tensor(0.7941),tensor(1.3217)
85,85,tensor(0.7554),tensor(0.7941),tensor(1.3218)
86,86,tensor(0.7554),tensor(0.7941),tensor(1.3218)
87,87,tensor(0.7553),tensor(0.7941),tensor(1.3219)
88,88,tensor(0.7553),tensor(0.7941),tensor(1.3219)
89,89,tensor(0.7553),tensor(0.7941),tensor(1.3219)
90,90,tensor(0.7553),tensor(0.7941),tensor(1.3220)
91,91,tensor(0.7552),tensor(0.7941),tensor(1.3220)
