,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6502),tensor(0.6255),tensor(0.5271)
1,1,tensor(0.5146),tensor(0.8999),tensor(0.7713)
2,2,tensor(1.2208),tensor(1.3467),tensor(1.2182)
3,3,tensor(2.2483),tensor(0.8400),tensor(0.7114)
4,4,tensor(1.1138),tensor(0.4985),tensor(0.2558)
5,5,tensor(0.3882),tensor(0.9292),tensor(1.0577)
6,6,tensor(1.2195),tensor(1.0814),tensor(1.2099)
7,7,tensor(1.5240),tensor(0.7386),tensor(0.7361)
8,8,tensor(0.7300),tensor(0.4613),tensor(0.0168)
9,9,tensor(0.4014),tensor(0.7332),tensor(0.6047)
10,10,tensor(0.9409),tensor(0.8412),tensor(0.7126)
11,11,tensor(1.1158),tensor(0.5604),tensor(0.3493)
12,12,tensor(0.6208),tensor(0.4890),tensor(0.2370)
13,13,tensor(0.3842),tensor(0.7283),tensor(0.7155)
14,14,tensor(0.7058),tensor(0.7910),tensor(0.8409)
15,15,tensor(0.8666),tensor(0.6659),tensor(0.5908)
16,16,tensor(0.5774),tensor(0.4613),tensor(0.1363)
17,17,tensor(0.3755),tensor(0.5204),tensor(0.2694)
18,18,tensor(0.5477),tensor(0.5961),tensor(0.4208)
19,19,tensor(0.6971),tensor(0.5199),tensor(0.2684)
20,20,tensor(0.5469),tensor(0.4613),tensor(0.0770)
21,21,tensor(0.3799),tensor(0.5816),tensor(0.4221)
22,22,tensor(0.4538),tensor(0.6661),tensor(0.5910)
23,23,tensor(0.5776),tensor(0.6289),tensor(0.5166)
24,24,tensor(0.5160),tensor(0.5017),tensor(0.2622)
25,25,tensor(0.3897),tensor(0.4613),tensor(0.0266)
26,26,tensor(0.4047),tensor(0.4862),tensor(0.2010)
27,27,tensor(0.4953),tensor(0.4779),tensor(0.1845)
28,28,tensor(0.4841),tensor(0.4613),tensor(0.0053)
29,29,tensor(0.3978),tensor(0.4859),tensor(0.2308)
30,30,tensor(0.3831),tensor(0.5704),tensor(0.3996)
31,31,tensor(0.4416),tensor(0.5821),tensor(0.4231)
32,32,tensor(0.4543),tensor(0.5226),tensor(0.3041)
33,33,tensor(0.4015),tensor(0.4613),tensor(0.1166)
34,34,tensor(0.3762),tensor(0.4613),tensor(0.0389)
35,35,tensor(0.4091),tensor(0.4613),tensor(0.0872)
36,36,tensor(0.4292),tensor(0.4613),tensor(0.0149)
37,37,tensor(0.4008),tensor(0.4613),tensor(0.1297)
38,38,tensor(0.3756),tensor(0.5041),tensor(0.2670)
39,39,tensor(0.3908),tensor(0.5349),tensor(0.3286)
40,40,tensor(0.4100),tensor(0.5161),tensor(0.2910)
41,41,tensor(0.3974),tensor(0.4620),tensor(0.1829)
42,42,tensor(0.3770),tensor(0.4613),tensor(0.0657)
43,43,tensor(0.3815),tensor(0.4613),tensor(0.0006)
44,44,tensor(0.3964),tensor(0.4613),tensor(0.0124)
45,45,tensor(0.3928),tensor(0.4613),tensor(0.0904)
46,46,tensor(0.3783),tensor(0.4643),tensor(0.1875)
47,47,tensor(0.3774),tensor(0.4970),tensor(0.2528)
48,48,tensor(0.3875),tensor(0.4987),tensor(0.2563)
49,49,tensor(0.3883),tensor(0.4717),tensor(0.2023)
50,50,tensor(0.3789),tensor(0.4613),tensor(0.1239)
51,51,tensor(0.3758),tensor(0.4613),tensor(0.0632)
52,52,tensor(0.3820),tensor(0.4613),tensor(0.0494)
53,53,tensor(0.3844),tensor(0.4613),tensor(0.0849)
54,54,tensor(0.3789),tensor(0.4613),tensor(0.1468)
55,55,tensor(0.3754),tensor(0.4710),tensor(0.2009)
56,56,tensor(0.3787),tensor(0.4807),tensor(0.2204)
57,57,tensor(0.3814),tensor(0.4699),tensor(0.1987)
58,58,tensor(0.3785),tensor(0.4613),tensor(0.1509)
59,59,tensor(0.3755),tensor(0.4613),tensor(0.1041)
60,60,tensor(0.3770),tensor(0.4613),tensor(0.0822)
61,61,tensor(0.3792),tensor(0.4613),tensor(0.0940)
62,62,tensor(0.3779),tensor(0.4613),tensor(0.1300)
63,63,tensor(0.3756),tensor(0.4613),tensor(0.1695)
64,64,tensor(0.3761),tensor(0.4664),tensor(0.1917)
65,65,tensor(0.3778),tensor(0.4640),tensor(0.1869)
