,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4149),tensor(1.0381),tensor(1.1602)
1,1,tensor(1.8073),tensor(0.9092),tensor(1.0189)
2,2,tensor(1.3790),tensor(0.9092),tensor(0.8421)
3,3,tensor(1.3543),tensor(0.9801),tensor(0.9228)
4,4,tensor(1.5427),tensor(0.9492),tensor(0.8938)
5,5,tensor(1.4632),tensor(0.9092),tensor(0.8762)
6,6,tensor(1.3148),tensor(0.9092),tensor(0.9755)
7,7,tensor(1.3203),tensor(0.9092),tensor(1.0381)
8,8,tensor(1.4160),tensor(0.9092),tensor(1.0419)
9,9,tensor(1.4240),tensor(0.9092),tensor(0.9969)
10,10,tensor(1.3450),tensor(0.9092),tensor(0.9280)
11,11,tensor(1.2953),tensor(0.9092),tensor(0.8639)
12,12,tensor(1.3266),tensor(0.9092),tensor(0.8507)
13,13,tensor(1.3736),tensor(0.9092),tensor(0.8450)
14,14,tensor(1.3643),tensor(0.9092),tensor(0.8735)
15,15,tensor(1.3172),tensor(0.9092),tensor(0.9263)
16,16,tensor(1.2952),tensor(0.9092),tensor(0.9729)
17,17,tensor(1.3179),tensor(0.9092),tensor(0.9958)
18,18,tensor(1.3435),tensor(0.9092),tensor(0.9885)
19,19,tensor(1.3344),tensor(0.9092),tensor(0.9570)
20,20,tensor(1.3058),tensor(0.9092),tensor(0.9153)
21,21,tensor(1.2956),tensor(0.9092),tensor(0.8803)
22,22,tensor(1.3115),tensor(0.9092),tensor(0.8651)
23,23,tensor(1.3254),tensor(0.9092),tensor(0.8740)
24,24,tensor(1.3168),tensor(0.9092),tensor(0.9012)
25,25,tensor(1.2993),tensor(0.9092),tensor(0.9346)
26,26,tensor(1.2964),tensor(0.9092),tensor(0.9603)
27,27,tensor(1.3079),tensor(0.9092),tensor(0.9683)
28,28,tensor(1.3140),tensor(0.9092),tensor(0.9570)
29,29,tensor(1.3057),tensor(0.9092),tensor(0.9325)
30,30,tensor(1.2960),tensor(0.9092),tensor(0.9062)
31,31,tensor(1.2976),tensor(0.9092),tensor(0.8892)
32,32,tensor(1.3054),tensor(0.9092),tensor(0.8882)
33,33,tensor(1.3060),tensor(0.9092),tensor(0.9022)
34,34,tensor(1.2990),tensor(0.9092),tensor(0.9239)
35,35,tensor(1.2951),tensor(0.9092),tensor(0.9432)
36,36,tensor(1.2989),tensor(0.9092),tensor(0.9517)
37,37,tensor(1.3027),tensor(0.9092),tensor(0.9464)
38,38,tensor(1.3002),tensor(0.9092),tensor(0.9308)
39,39,tensor(1.2957),tensor(0.9092),tensor(0.9130)
40,40,tensor(1.2960),tensor(0.9092),tensor(0.9014)
41,41,tensor(1.2993),tensor(0.9092),tensor(0.9008)
42,42,tensor(1.2995),tensor(0.9092),tensor(0.9108)
43,43,tensor(1.2964),tensor(0.9092),tensor(0.9256)
44,44,tensor(1.2952),tensor(0.9092),tensor(0.9377)
45,45,tensor(1.2971),tensor(0.9092),tensor(0.9414)
46,46,tensor(1.2983),tensor(0.9092),tensor(0.9357)
47,47,tensor(1.2966),tensor(0.9092),tensor(0.9240)
48,48,tensor(1.2951),tensor(0.9092),tensor(0.9128)
49,49,tensor(1.2960),tensor(0.9092),tensor(0.9077)
50,50,tensor(1.2972),tensor(0.9092),tensor(0.9108)
51,51,tensor(1.2964),tensor(0.9092),tensor(0.9199)
52,52,tensor(1.2952),tensor(0.9092),tensor(0.9296)
53,53,tensor(1.2955),tensor(0.9092),tensor(0.9349)
54,54,tensor(1.2964),tensor(0.9092),tensor(0.9332)
55,55,tensor(1.2961),tensor(0.9092),tensor(0.9262)
56,56,tensor(1.2952),tensor(0.9092),tensor(0.9179)
57,57,tensor(1.2953),tensor(0.9092),tensor(0.9131)
58,58,tensor(1.2960),tensor(0.9092),tensor(0.9141)
59,59,tensor(1.2958),tensor(0.9092),tensor(0.9198)
60,60,tensor(1.2952),tensor(0.9092),tensor(0.9267)
61,61,tensor(1.2952),tensor(0.9092),tensor(0.9307)
62,62,tensor(1.2957),tensor(0.9092),tensor(0.9299)
63,63,tensor(1.2956),tensor(0.9092),tensor(0.9251)
64,64,tensor(1.2952),tensor(0.9092),tensor(0.9194)
65,65,tensor(1.2952),tensor(0.9092),tensor(0.9162)
66,66,tensor(1.2955),tensor(0.9092),tensor(0.9172)
67,67,tensor(1.2954),tensor(0.9092),tensor(0.9214)
68,68,tensor(1.2951),tensor(0.9092),tensor(0.9260)
69,69,tensor(1.2952),tensor(0.9092),tensor(0.9283)
70,70,tensor(1.2954),tensor(0.9092),tensor(0.9270)
71,71,tensor(1.2953),tensor(0.9092),tensor(0.9233)
