,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4249),tensor(0.4981),tensor(0.4462)
1,1,tensor(0.3622),tensor(0.9059),tensor(0.8741)
2,2,tensor(1.2099),tensor(0.8306),tensor(0.7989)
3,3,tensor(1.0763),tensor(0.4839),tensor(0.4462)
4,4,tensor(0.3665),tensor(0.7788),tensor(0.7624)
5,5,tensor(0.8414),tensor(0.8509),tensor(0.8216)
6,6,tensor(0.9761),tensor(0.5622),tensor(0.5439)
7,7,tensor(0.4262),tensor(0.4780),tensor(0.4462)
8,8,tensor(0.5375),tensor(0.6821),tensor(0.6503)
9,9,tensor(0.8463),tensor(0.4780),tensor(0.4462)
10,10,tensor(0.5400),tensor(0.5231),tensor(0.4834)
11,11,tensor(0.3795),tensor(0.6837),tensor(0.6832)
12,12,tensor(0.6462),tensor(0.6665),tensor(0.6689)
13,13,tensor(0.6164),tensor(0.5210),tensor(0.4782)
14,14,tensor(0.3768),tensor(0.4780),tensor(0.4462)
15,15,tensor(0.4583),tensor(0.4780),tensor(0.4462)
16,16,tensor(0.5897),tensor(0.4780),tensor(0.4462)
17,17,tensor(0.4477),tensor(0.5121),tensor(0.4560)
18,18,tensor(0.3680),tensor(0.6029),tensor(0.5948)
19,19,tensor(0.4885),tensor(0.6045),tensor(0.5967)
20,20,tensor(0.4912),tensor(0.5200),tensor(0.4756)
21,21,tensor(0.3756),tensor(0.4780),tensor(0.4462)
22,22,tensor(0.3957),tensor(0.4780),tensor(0.4462)
23,23,tensor(0.4685),tensor(0.4780),tensor(0.4462)
24,24,tensor(0.4156),tensor(0.4993),tensor(0.4462)
25,25,tensor(0.3623),tensor(0.5501),tensor(0.5288)
26,26,tensor(0.4118),tensor(0.5651),tensor(0.5475)
27,27,tensor(0.4299),tensor(0.5202),tensor(0.4761)
28,28,tensor(0.3758),tensor(0.4787),tensor(0.4462)
29,29,tensor(0.3706),tensor(0.4780),tensor(0.4462)
30,30,tensor(0.4094),tensor(0.4780),tensor(0.4462)
31,31,tensor(0.3954),tensor(0.4916),tensor(0.4462)
32,32,tensor(0.3629),tensor(0.5231),tensor(0.4835)
33,33,tensor(0.3795),tensor(0.5349),tensor(0.5098)
34,34,tensor(0.3962),tensor(0.5181),tensor(0.4710)
35,35,tensor(0.3735),tensor(0.4897),tensor(0.4462)
36,36,tensor(0.3635),tensor(0.4780),tensor(0.4462)
37,37,tensor(0.3818),tensor(0.4780),tensor(0.4462)
38,38,tensor(0.3813),tensor(0.4886),tensor(0.4462)
39,39,tensor(0.3640),tensor(0.5115),tensor(0.4544)
40,40,tensor(0.3675),tensor(0.5222),tensor(0.4812)
41,41,tensor(0.3783),tensor(0.5146),tensor(0.4621)
42,42,tensor(0.3701),tensor(0.4957),tensor(0.4462)
43,43,tensor(0.3622),tensor(0.4795),tensor(0.4462)
44,44,tensor(0.3699),tensor(0.4780),tensor(0.4462)
45,45,tensor(0.3724),tensor(0.4883),tensor(0.4462)
46,46,tensor(0.3641),tensor(0.5045),tensor(0.4462)
47,47,tensor(0.3636),tensor(0.5139),tensor(0.4605)
48,48,tensor(0.3695),tensor(0.5107),tensor(0.4525)
49,49,tensor(0.3670),tensor(0.4984),tensor(0.4462)
50,50,tensor(0.3623),tensor(0.4862),tensor(0.4462)
51,51,tensor(0.3651),tensor(0.4827),tensor(0.4462)
52,52,tensor(0.3673),tensor(0.4894),tensor(0.4462)
53,53,tensor(0.3637),tensor(0.5006),tensor(0.4462)
54,54,tensor(0.3625),tensor(0.5082),tensor(0.4462)
55,55,tensor(0.3654),tensor(0.5072),tensor(0.4462)
56,56,tensor(0.3649),tensor(0.4993),tensor(0.4462)
57,57,tensor(0.3623),tensor(0.4904),tensor(0.4462)
58,58,tensor(0.3633),tensor(0.4870),tensor(0.4462)
59,59,tensor(0.3647),tensor(0.4908),tensor(0.4462)
60,60,tensor(0.3631),tensor(0.4985),tensor(0.4462)
61,61,tensor(0.3623),tensor(0.5044),tensor(0.4462)
62,62,tensor(0.3636),tensor(0.5044),tensor(0.4462)
63,63,tensor(0.3636),tensor(0.4993),tensor(0.4462)
64,64,tensor(0.3623),tensor(0.4930),tensor(0.4462)
65,65,tensor(0.3626),tensor(0.4901),tensor(0.4462)
66,66,tensor(0.3634),tensor(0.4923),tensor(0.4462)
67,67,tensor(0.3627),tensor(0.4975),tensor(0.4462)
68,68,tensor(0.3622),tensor(0.5018),tensor(0.4462)
69,69,tensor(0.3628),tensor(0.5023),tensor(0.4462)
70,70,tensor(0.3629),tensor(0.4989),tensor(0.4462)
71,71,tensor(0.3623),tensor(0.4945),tensor(0.4462)
72,72,tensor(0.3624),tensor(0.4922),tensor(0.4462)
73,73,tensor(0.3628),tensor(0.4935),tensor(0.4462)
74,74,tensor(0.3625),tensor(0.4971),tensor(0.4462)
75,75,tensor(0.3622),tensor(0.5002),tensor(0.4462)
76,76,tensor(0.3625),tensor(0.5007),tensor(0.4462)
77,77,tensor(0.3626),tensor(0.4985),tensor(0.4462)
78,78,tensor(0.3623),tensor(0.4954),tensor(0.4462)
79,79,tensor(0.3623),tensor(0.4937),tensor(0.4462)
80,80,tensor(0.3625),tensor(0.4945),tensor(0.4462)
81,81,tensor(0.3624),tensor(0.4970),tensor(0.4462)
82,82,tensor(0.3622),tensor(0.4992),tensor(0.4462)
83,83,tensor(0.3623),tensor(0.4996),tensor(0.4462)
84,84,tensor(0.3624),tensor(0.4980),tensor(0.4462)
85,85,tensor(0.3622),tensor(0.4959),tensor(0.4462)
86,86,tensor(0.3622),tensor(0.4947),tensor(0.4462)
87,87,tensor(0.3623),tensor(0.4953),tensor(0.4462)
88,88,tensor(0.3623),tensor(0.4970),tensor(0.4462)
89,89,tensor(0.3622),tensor(0.4985),tensor(0.4462)
90,90,tensor(0.3623),tensor(0.4987),tensor(0.4462)
91,91,tensor(0.3623),tensor(0.4977),tensor(0.4462)
92,92,tensor(0.3622),tensor(0.4962),tensor(0.4462)
93,93,tensor(0.3622),tensor(0.4954),tensor(0.4462)
94,94,tensor(0.3623),tensor(0.4958),tensor(0.4462)
95,95,tensor(0.3622),tensor(0.4970),tensor(0.4462)
96,96,tensor(0.3622),tensor(0.4980),tensor(0.4462)
97,97,tensor(0.3622),tensor(0.4982),tensor(0.4462)
98,98,tensor(0.3622),tensor(0.4974),tensor(0.4462)
99,99,tensor(0.3622),tensor(0.4964),tensor(0.4462)
100,100,tensor(0.3622),tensor(0.4959),tensor(0.4462)
101,101,tensor(0.3622),tensor(0.4962),tensor(0.4462)
102,102,tensor(0.3622),tensor(0.4970),tensor(0.4462)
103,103,tensor(0.3622),tensor(0.4977),tensor(0.4462)
104,104,tensor(0.3622),tensor(0.4978),tensor(0.4462)
105,105,tensor(0.3622),tensor(0.4972),tensor(0.4462)
106,106,tensor(0.3622),tensor(0.4965),tensor(0.4462)
107,107,tensor(0.3622),tensor(0.4962),tensor(0.4462)
108,108,tensor(0.3622),tensor(0.4964),tensor(0.4462)
109,109,tensor(0.3622),tensor(0.4971),tensor(0.4462)
110,110,tensor(0.3622),tensor(0.4975),tensor(0.4462)
111,111,tensor(0.3622),tensor(0.4975),tensor(0.4462)
112,112,tensor(0.3622),tensor(0.4971),tensor(0.4462)
113,113,tensor(0.3622),tensor(0.4966),tensor(0.4462)
114,114,tensor(0.3622),tensor(0.4964),tensor(0.4462)
115,115,tensor(0.3622),tensor(0.4966),tensor(0.4462)
116,116,tensor(0.3622),tensor(0.4971),tensor(0.4462)
117,117,tensor(0.3622),tensor(0.4974),tensor(0.4462)
118,118,tensor(0.3622),tensor(0.4973),tensor(0.4462)
119,119,tensor(0.3622),tensor(0.4970),tensor(0.4462)
120,120,tensor(0.3622),tensor(0.4967),tensor(0.4462)
121,121,tensor(0.3622),tensor(0.4966),tensor(0.4462)
122,122,tensor(0.3622),tensor(0.4968),tensor(0.4462)
123,123,tensor(0.3622),tensor(0.4971),tensor(0.4462)
124,124,tensor(0.3622),tensor(0.4972),tensor(0.4462)
125,125,tensor(0.3622),tensor(0.4972),tensor(0.4462)
126,126,tensor(0.3622),tensor(0.4969),tensor(0.4462)
127,127,tensor(0.3622),tensor(0.4967),tensor(0.4462)
128,128,tensor(0.3622),tensor(0.4967),tensor(0.4462)
129,129,tensor(0.3622),tensor(0.4969),tensor(0.4462)
130,130,tensor(0.3622),tensor(0.4971),tensor(0.4462)
131,131,tensor(0.3622),tensor(0.4972),tensor(0.4462)
132,132,tensor(0.3622),tensor(0.4971),tensor(0.4462)
133,133,tensor(0.3622),tensor(0.4969),tensor(0.4462)
134,134,tensor(0.3622),tensor(0.4968),tensor(0.4462)
135,135,tensor(0.3622),tensor(0.4968),tensor(0.4462)
