,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2558),tensor(0.8076),tensor(0.0674)
1,1,tensor(1.2547),tensor(0.8069),tensor(0.0687)
2,2,tensor(1.2527),tensor(0.8059),tensor(0.0706)
3,3,tensor(1.2498),tensor(0.8047),tensor(0.0729)
4,4,tensor(1.2463),tensor(0.8033),tensor(0.0757)
5,5,tensor(1.2421),tensor(0.8017),tensor(0.0789)
6,6,tensor(1.2374),tensor(0.7999),tensor(0.0823)
7,7,tensor(1.2323),tensor(0.7980),tensor(0.0861)
8,8,tensor(1.2267),tensor(0.7959),tensor(0.0901)
9,9,tensor(1.2209),tensor(0.7938),tensor(0.0943)
10,10,tensor(1.2147),tensor(0.7916),tensor(0.0987)
11,11,tensor(1.2084),tensor(0.7892),tensor(0.1032)
12,12,tensor(1.2019),tensor(0.7869),tensor(0.1078)
13,13,tensor(1.1952),tensor(0.7844),tensor(0.1126)
14,14,tensor(1.1884),tensor(0.7820),tensor(0.1174)
15,15,tensor(1.1816),tensor(0.7795),tensor(0.1223)
16,16,tensor(1.1747),tensor(0.7769),tensor(0.1273)
17,17,tensor(1.1678),tensor(0.7764),tensor(0.1323)
18,18,tensor(1.1610),tensor(0.7764),tensor(0.1373)
19,19,tensor(1.1541),tensor(0.7763),tensor(0.1423)
20,20,tensor(1.1472),tensor(0.7763),tensor(0.1474)
21,21,tensor(1.1404),tensor(0.7763),tensor(0.1524)
22,22,tensor(1.1336),tensor(0.7762),tensor(0.1575)
23,23,tensor(1.1269),tensor(0.7762),tensor(0.1625)
24,24,tensor(1.1203),tensor(0.7762),tensor(0.1675)
25,25,tensor(1.1138),tensor(0.7761),tensor(0.1725)
26,26,tensor(1.1073),tensor(0.7761),tensor(0.1775)
27,27,tensor(1.1009),tensor(0.7761),tensor(0.1824)
28,28,tensor(1.0946),tensor(0.7760),tensor(0.1873)
29,29,tensor(1.0884),tensor(0.7760),tensor(0.1922)
30,30,tensor(1.0823),tensor(0.7760),tensor(0.1970)
31,31,tensor(1.0763),tensor(0.7759),tensor(0.2018)
32,32,tensor(1.0704),tensor(0.7759),tensor(0.2065)
33,33,tensor(1.0646),tensor(0.7759),tensor(0.2112)
34,34,tensor(1.0589),tensor(0.7758),tensor(0.2158)
35,35,tensor(1.0533),tensor(0.7758),tensor(0.2204)
36,36,tensor(1.0478),tensor(0.7758),tensor(0.2250)
37,37,tensor(1.0424),tensor(0.7757),tensor(0.2295)
38,38,tensor(1.0370),tensor(0.7757),tensor(0.2340)
39,39,tensor(1.0318),tensor(0.7757),tensor(0.2384)
40,40,tensor(1.0267),tensor(0.7756),tensor(0.2428)
41,41,tensor(1.0217),tensor(0.7756),tensor(0.2471)
42,42,tensor(1.0167),tensor(0.7756),tensor(0.2514)
43,43,tensor(1.0119),tensor(0.7756),tensor(0.2556)
44,44,tensor(1.0071),tensor(0.7755),tensor(0.2598)
45,45,tensor(1.0025),tensor(0.7755),tensor(0.2639)
46,46,tensor(0.9979),tensor(0.7755),tensor(0.2680)
47,47,tensor(0.9934),tensor(0.7754),tensor(0.2721)
48,48,tensor(0.9890),tensor(0.7754),tensor(0.2761)
49,49,tensor(0.9846),tensor(0.7754),tensor(0.2801)
50,50,tensor(0.9804),tensor(0.7754),tensor(0.2840)
51,51,tensor(0.9762),tensor(0.7753),tensor(0.2879)
52,52,tensor(0.9721),tensor(0.7753),tensor(0.2917)
53,53,tensor(0.9681),tensor(0.7753),tensor(0.2955)
54,54,tensor(0.9642),tensor(0.7753),tensor(0.2992)
55,55,tensor(0.9603),tensor(0.7752),tensor(0.3029)
56,56,tensor(0.9565),tensor(0.7752),tensor(0.3066)
57,57,tensor(0.9528),tensor(0.7752),tensor(0.3102)
58,58,tensor(0.9491),tensor(0.7752),tensor(0.3138)
59,59,tensor(0.9455),tensor(0.7751),tensor(0.3174)
60,60,tensor(0.9420),tensor(0.7751),tensor(0.3209)
61,61,tensor(0.9385),tensor(0.7751),tensor(0.3244)
62,62,tensor(0.9351),tensor(0.7751),tensor(0.3278)
63,63,tensor(0.9317),tensor(0.7750),tensor(0.3312)
64,64,tensor(0.9284),tensor(0.7750),tensor(0.3346)
65,65,tensor(0.9252),tensor(0.7750),tensor(0.3380)
66,66,tensor(0.9220),tensor(0.7750),tensor(0.3413)
67,67,tensor(0.9189),tensor(0.7750),tensor(0.3445)
