,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4048),tensor(0.5043),tensor(0.0189)
1,1,tensor(0.4048),tensor(0.5043),tensor(0.0189)
2,2,tensor(0.4048),tensor(0.5043),tensor(0.0189)
3,3,tensor(0.4047),tensor(0.5043),tensor(0.0189)
4,4,tensor(0.4047),tensor(0.5043),tensor(0.0188)
5,5,tensor(0.4047),tensor(0.5043),tensor(0.0188)
6,6,tensor(0.4046),tensor(0.5043),tensor(0.0188)
7,7,tensor(0.4046),tensor(0.5044),tensor(0.0188)
8,8,tensor(0.4046),tensor(0.5044),tensor(0.0188)
9,9,tensor(0.4045),tensor(0.5044),tensor(0.0188)
10,10,tensor(0.4045),tensor(0.5044),tensor(0.0187)
11,11,tensor(0.4044),tensor(0.5044),tensor(0.0187)
12,12,tensor(0.4043),tensor(0.5044),tensor(0.0187)
13,13,tensor(0.4043),tensor(0.5045),tensor(0.0187)
14,14,tensor(0.4042),tensor(0.5045),tensor(0.0187)
15,15,tensor(0.4042),tensor(0.5045),tensor(0.0186)
16,16,tensor(0.4041),tensor(0.5045),tensor(0.0186)
17,17,tensor(0.4041),tensor(0.5045),tensor(0.0186)
18,18,tensor(0.4040),tensor(0.5046),tensor(0.0186)
19,19,tensor(0.4039),tensor(0.5046),tensor(0.0186)
20,20,tensor(0.4039),tensor(0.5046),tensor(0.0185)
21,21,tensor(0.4038),tensor(0.5046),tensor(0.0185)
22,22,tensor(0.4038),tensor(0.5046),tensor(0.0185)
23,23,tensor(0.4037),tensor(0.5047),tensor(0.0185)
24,24,tensor(0.4036),tensor(0.5047),tensor(0.0185)
25,25,tensor(0.4036),tensor(0.5047),tensor(0.0184)
26,26,tensor(0.4035),tensor(0.5047),tensor(0.0184)
27,27,tensor(0.4035),tensor(0.5048),tensor(0.0184)
28,28,tensor(0.4034),tensor(0.5048),tensor(0.0184)
29,29,tensor(0.4034),tensor(0.5048),tensor(0.0183)
30,30,tensor(0.4033),tensor(0.5048),tensor(0.0183)
31,31,tensor(0.4033),tensor(0.5048),tensor(0.0183)
32,32,tensor(0.4032),tensor(0.5049),tensor(0.0183)
33,33,tensor(0.4031),tensor(0.5049),tensor(0.0183)
34,34,tensor(0.4031),tensor(0.5049),tensor(0.0182)
35,35,tensor(0.4030),tensor(0.5049),tensor(0.0182)
36,36,tensor(0.4030),tensor(0.5049),tensor(0.0182)
37,37,tensor(0.4029),tensor(0.5050),tensor(0.0182)
38,38,tensor(0.4029),tensor(0.5050),tensor(0.0182)
39,39,tensor(0.4028),tensor(0.5050),tensor(0.0181)
40,40,tensor(0.4028),tensor(0.5050),tensor(0.0181)
41,41,tensor(0.4027),tensor(0.5050),tensor(0.0181)
42,42,tensor(0.4027),tensor(0.5051),tensor(0.0181)
43,43,tensor(0.4026),tensor(0.5051),tensor(0.0181)
44,44,tensor(0.4026),tensor(0.5051),tensor(0.0180)
45,45,tensor(0.4025),tensor(0.5051),tensor(0.0180)
46,46,tensor(0.4025),tensor(0.5051),tensor(0.0180)
47,47,tensor(0.4025),tensor(0.5051),tensor(0.0180)
48,48,tensor(0.4024),tensor(0.5052),tensor(0.0180)
49,49,tensor(0.4024),tensor(0.5052),tensor(0.0179)
50,50,tensor(0.4023),tensor(0.5052),tensor(0.0179)
51,51,tensor(0.4023),tensor(0.5052),tensor(0.0179)
52,52,tensor(0.4022),tensor(0.5052),tensor(0.0179)
53,53,tensor(0.4022),tensor(0.5052),tensor(0.0179)
54,54,tensor(0.4021),tensor(0.5053),tensor(0.0179)
55,55,tensor(0.4021),tensor(0.5053),tensor(0.0178)
56,56,tensor(0.4021),tensor(0.5053),tensor(0.0178)
57,57,tensor(0.4020),tensor(0.5053),tensor(0.0178)
58,58,tensor(0.4020),tensor(0.5053),tensor(0.0178)
59,59,tensor(0.4019),tensor(0.5053),tensor(0.0178)
60,60,tensor(0.4019),tensor(0.5054),tensor(0.0178)
61,61,tensor(0.4019),tensor(0.5054),tensor(0.0177)
62,62,tensor(0.4018),tensor(0.5054),tensor(0.0177)
63,63,tensor(0.4018),tensor(0.5054),tensor(0.0177)
64,64,tensor(0.4018),tensor(0.5054),tensor(0.0177)
65,65,tensor(0.4017),tensor(0.5054),tensor(0.0177)
66,66,tensor(0.4017),tensor(0.5055),tensor(0.0177)
67,67,tensor(0.4016),tensor(0.5055),tensor(0.0176)
68,68,tensor(0.4016),tensor(0.5055),tensor(0.0176)
69,69,tensor(0.4016),tensor(0.5055),tensor(0.0176)
70,70,tensor(0.4015),tensor(0.5055),tensor(0.0176)
71,71,tensor(0.4015),tensor(0.5055),tensor(0.0176)
72,72,tensor(0.4015),tensor(0.5056),tensor(0.0176)
73,73,tensor(0.4014),tensor(0.5056),tensor(0.0175)
74,74,tensor(0.4014),tensor(0.5056),tensor(0.0175)
75,75,tensor(0.4014),tensor(0.5056),tensor(0.0175)
76,76,tensor(0.4013),tensor(0.5056),tensor(0.0175)
77,77,tensor(0.4013),tensor(0.5056),tensor(0.0175)
78,78,tensor(0.4013),tensor(0.5056),tensor(0.0175)
79,79,tensor(0.4012),tensor(0.5057),tensor(0.0175)
80,80,tensor(0.4012),tensor(0.5057),tensor(0.0174)
81,81,tensor(0.4012),tensor(0.5057),tensor(0.0174)
82,82,tensor(0.4011),tensor(0.5057),tensor(0.0174)
83,83,tensor(0.4011),tensor(0.5057),tensor(0.0174)
84,84,tensor(0.4011),tensor(0.5057),tensor(0.0174)
85,85,tensor(0.4011),tensor(0.5057),tensor(0.0174)
86,86,tensor(0.4010),tensor(0.5058),tensor(0.0174)
87,87,tensor(0.4010),tensor(0.5058),tensor(0.0173)
88,88,tensor(0.4010),tensor(0.5058),tensor(0.0173)
89,89,tensor(0.4009),tensor(0.5058),tensor(0.0173)
90,90,tensor(0.4009),tensor(0.5058),tensor(0.0173)
91,91,tensor(0.4009),tensor(0.5058),tensor(0.0173)
92,92,tensor(0.4009),tensor(0.5058),tensor(0.0173)
93,93,tensor(0.4008),tensor(0.5058),tensor(0.0173)
94,94,tensor(0.4008),tensor(0.5059),tensor(0.0172)
95,95,tensor(0.4008),tensor(0.5059),tensor(0.0172)
96,96,tensor(0.4007),tensor(0.5059),tensor(0.0172)
97,97,tensor(0.4007),tensor(0.5059),tensor(0.0172)
98,98,tensor(0.4007),tensor(0.5059),tensor(0.0172)
99,99,tensor(0.4007),tensor(0.5059),tensor(0.0172)
100,100,tensor(0.4006),tensor(0.5059),tensor(0.0172)
101,101,tensor(0.4006),tensor(0.5059),tensor(0.0172)
102,102,tensor(0.4006),tensor(0.5060),tensor(0.0171)
103,103,tensor(0.4006),tensor(0.5060),tensor(0.0171)
104,104,tensor(0.4005),tensor(0.5060),tensor(0.0171)
105,105,tensor(0.4005),tensor(0.5060),tensor(0.0171)
106,106,tensor(0.4005),tensor(0.5060),tensor(0.0171)
107,107,tensor(0.4005),tensor(0.5060),tensor(0.0171)
108,108,tensor(0.4004),tensor(0.5060),tensor(0.0171)
109,109,tensor(0.4004),tensor(0.5060),tensor(0.0171)
110,110,tensor(0.4004),tensor(0.5061),tensor(0.0170)
111,111,tensor(0.4004),tensor(0.5061),tensor(0.0170)
112,112,tensor(0.4004),tensor(0.5061),tensor(0.0170)
113,113,tensor(0.4003),tensor(0.5061),tensor(0.0170)
114,114,tensor(0.4003),tensor(0.5061),tensor(0.0170)
115,115,tensor(0.4003),tensor(0.5061),tensor(0.0170)
116,116,tensor(0.4003),tensor(0.5061),tensor(0.0170)
117,117,tensor(0.4002),tensor(0.5061),tensor(0.0170)
118,118,tensor(0.4002),tensor(0.5061),tensor(0.0169)
119,119,tensor(0.4002),tensor(0.5062),tensor(0.0169)
120,120,tensor(0.4002),tensor(0.5062),tensor(0.0169)
121,121,tensor(0.4002),tensor(0.5062),tensor(0.0169)
122,122,tensor(0.4001),tensor(0.5062),tensor(0.0169)
123,123,tensor(0.4001),tensor(0.5062),tensor(0.0169)
124,124,tensor(0.4001),tensor(0.5062),tensor(0.0169)
125,125,tensor(0.4001),tensor(0.5062),tensor(0.0169)
126,126,tensor(0.4000),tensor(0.5062),tensor(0.0168)
127,127,tensor(0.4000),tensor(0.5062),tensor(0.0168)
128,128,tensor(0.4000),tensor(0.5063),tensor(0.0168)
129,129,tensor(0.4000),tensor(0.5063),tensor(0.0168)
130,130,tensor(0.4000),tensor(0.5063),tensor(0.0168)
131,131,tensor(0.4000),tensor(0.5063),tensor(0.0168)
132,132,tensor(0.3999),tensor(0.5063),tensor(0.0168)
133,133,tensor(0.3999),tensor(0.5063),tensor(0.0168)
134,134,tensor(0.3999),tensor(0.5063),tensor(0.0168)
135,135,tensor(0.3999),tensor(0.5063),tensor(0.0167)
136,136,tensor(0.3999),tensor(0.5063),tensor(0.0167)
137,137,tensor(0.3998),tensor(0.5064),tensor(0.0167)
138,138,tensor(0.3998),tensor(0.5064),tensor(0.0167)
139,139,tensor(0.3998),tensor(0.5064),tensor(0.0167)
140,140,tensor(0.3998),tensor(0.5064),tensor(0.0167)
141,141,tensor(0.3998),tensor(0.5064),tensor(0.0167)
142,142,tensor(0.3997),tensor(0.5064),tensor(0.0167)
143,143,tensor(0.3997),tensor(0.5064),tensor(0.0167)
144,144,tensor(0.3997),tensor(0.5064),tensor(0.0167)
145,145,tensor(0.3997),tensor(0.5064),tensor(0.0166)
146,146,tensor(0.3997),tensor(0.5064),tensor(0.0166)
147,147,tensor(0.3997),tensor(0.5065),tensor(0.0166)
148,148,tensor(0.3996),tensor(0.5065),tensor(0.0166)
149,149,tensor(0.3996),tensor(0.5065),tensor(0.0166)
150,150,tensor(0.3996),tensor(0.5065),tensor(0.0166)
151,151,tensor(0.3996),tensor(0.5065),tensor(0.0166)
152,152,tensor(0.3996),tensor(0.5065),tensor(0.0166)
153,153,tensor(0.3996),tensor(0.5065),tensor(0.0166)
154,154,tensor(0.3995),tensor(0.5065),tensor(0.0166)
155,155,tensor(0.3995),tensor(0.5065),tensor(0.0165)
156,156,tensor(0.3995),tensor(0.5065),tensor(0.0165)
157,157,tensor(0.3995),tensor(0.5065),tensor(0.0165)
158,158,tensor(0.3995),tensor(0.5066),tensor(0.0165)
159,159,tensor(0.3995),tensor(0.5066),tensor(0.0165)
160,160,tensor(0.3994),tensor(0.5066),tensor(0.0165)
161,161,tensor(0.3994),tensor(0.5066),tensor(0.0165)
162,162,tensor(0.3994),tensor(0.5066),tensor(0.0165)
163,163,tensor(0.3994),tensor(0.5066),tensor(0.0165)
164,164,tensor(0.3994),tensor(0.5066),tensor(0.0165)
165,165,tensor(0.3994),tensor(0.5066),tensor(0.0164)
166,166,tensor(0.3994),tensor(0.5066),tensor(0.0164)
167,167,tensor(0.3993),tensor(0.5066),tensor(0.0164)
168,168,tensor(0.3993),tensor(0.5067),tensor(0.0164)
169,169,tensor(0.3993),tensor(0.5067),tensor(0.0164)
170,170,tensor(0.3993),tensor(0.5067),tensor(0.0164)
171,171,tensor(0.3993),tensor(0.5067),tensor(0.0164)
172,172,tensor(0.3993),tensor(0.5067),tensor(0.0164)
173,173,tensor(0.3993),tensor(0.5067),tensor(0.0164)
174,174,tensor(0.3992),tensor(0.5067),tensor(0.0164)
175,175,tensor(0.3992),tensor(0.5067),tensor(0.0164)
176,176,tensor(0.3992),tensor(0.5067),tensor(0.0163)
177,177,tensor(0.3992),tensor(0.5067),tensor(0.0163)
178,178,tensor(0.3992),tensor(0.5067),tensor(0.0163)
179,179,tensor(0.3992),tensor(0.5067),tensor(0.0163)
180,180,tensor(0.3992),tensor(0.5068),tensor(0.0163)
181,181,tensor(0.3991),tensor(0.5068),tensor(0.0163)
182,182,tensor(0.3991),tensor(0.5068),tensor(0.0163)
183,183,tensor(0.3991),tensor(0.5068),tensor(0.0163)
184,184,tensor(0.3991),tensor(0.5068),tensor(0.0163)
185,185,tensor(0.3991),tensor(0.5068),tensor(0.0163)
186,186,tensor(0.3991),tensor(0.5068),tensor(0.0163)
187,187,tensor(0.3991),tensor(0.5068),tensor(0.0162)
188,188,tensor(0.3991),tensor(0.5068),tensor(0.0162)
189,189,tensor(0.3990),tensor(0.5068),tensor(0.0162)
190,190,tensor(0.3990),tensor(0.5068),tensor(0.0162)
191,191,tensor(0.3990),tensor(0.5068),tensor(0.0162)
192,192,tensor(0.3990),tensor(0.5069),tensor(0.0162)
193,193,tensor(0.3990),tensor(0.5069),tensor(0.0162)
194,194,tensor(0.3990),tensor(0.5069),tensor(0.0162)
195,195,tensor(0.3990),tensor(0.5069),tensor(0.0162)
196,196,tensor(0.3990),tensor(0.5069),tensor(0.0162)
197,197,tensor(0.3990),tensor(0.5069),tensor(0.0162)
198,198,tensor(0.3989),tensor(0.5069),tensor(0.0162)
199,199,tensor(0.3989),tensor(0.5069),tensor(0.0161)
200,200,tensor(0.3989),tensor(0.5069),tensor(0.0161)
201,201,tensor(0.3989),tensor(0.5069),tensor(0.0161)
202,202,tensor(0.3989),tensor(0.5069),tensor(0.0161)
203,203,tensor(0.3989),tensor(0.5069),tensor(0.0161)
204,204,tensor(0.3989),tensor(0.5070),tensor(0.0161)
205,205,tensor(0.3989),tensor(0.5070),tensor(0.0161)
206,206,tensor(0.3989),tensor(0.5070),tensor(0.0161)
207,207,tensor(0.3988),tensor(0.5070),tensor(0.0161)
208,208,tensor(0.3988),tensor(0.5070),tensor(0.0161)
209,209,tensor(0.3988),tensor(0.5070),tensor(0.0161)
210,210,tensor(0.3988),tensor(0.5070),tensor(0.0161)
211,211,tensor(0.3988),tensor(0.5070),tensor(0.0160)
212,212,tensor(0.3988),tensor(0.5070),tensor(0.0160)
213,213,tensor(0.3988),tensor(0.5070),tensor(0.0160)
214,214,tensor(0.3988),tensor(0.5070),tensor(0.0160)
215,215,tensor(0.3988),tensor(0.5070),tensor(0.0160)
216,216,tensor(0.3987),tensor(0.5070),tensor(0.0160)
217,217,tensor(0.3987),tensor(0.5070),tensor(0.0160)
218,218,tensor(0.3987),tensor(0.5071),tensor(0.0160)
219,219,tensor(0.3987),tensor(0.5071),tensor(0.0160)
220,220,tensor(0.3987),tensor(0.5071),tensor(0.0160)
221,221,tensor(0.3987),tensor(0.5071),tensor(0.0160)
222,222,tensor(0.3987),tensor(0.5071),tensor(0.0160)
223,223,tensor(0.3987),tensor(0.5071),tensor(0.0160)
224,224,tensor(0.3987),tensor(0.5071),tensor(0.0159)
225,225,tensor(0.3987),tensor(0.5071),tensor(0.0159)
226,226,tensor(0.3986),tensor(0.5071),tensor(0.0159)
227,227,tensor(0.3986),tensor(0.5071),tensor(0.0159)
228,228,tensor(0.3986),tensor(0.5071),tensor(0.0159)
229,229,tensor(0.3986),tensor(0.5071),tensor(0.0159)
230,230,tensor(0.3986),tensor(0.5071),tensor(0.0159)
231,231,tensor(0.3986),tensor(0.5071),tensor(0.0159)
232,232,tensor(0.3986),tensor(0.5072),tensor(0.0159)
233,233,tensor(0.3986),tensor(0.5072),tensor(0.0159)
234,234,tensor(0.3986),tensor(0.5072),tensor(0.0159)
235,235,tensor(0.3986),tensor(0.5072),tensor(0.0159)
236,236,tensor(0.3986),tensor(0.5072),tensor(0.0159)
237,237,tensor(0.3985),tensor(0.5072),tensor(0.0159)
238,238,tensor(0.3985),tensor(0.5072),tensor(0.0158)
239,239,tensor(0.3985),tensor(0.5072),tensor(0.0158)
