,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9086),tensor(1.5697),tensor(1.9846)
1,1,tensor(2.9086),tensor(1.5697),tensor(1.9846)
2,2,tensor(2.9086),tensor(1.5697),tensor(1.9846)
3,3,tensor(2.9086),tensor(1.5697),tensor(1.9846)
4,4,tensor(2.9086),tensor(1.5697),tensor(1.9846)
5,5,tensor(2.9086),tensor(1.5697),tensor(1.9846)
6,6,tensor(2.9086),tensor(1.5697),tensor(1.9846)
7,7,tensor(2.9085),tensor(1.5697),tensor(1.9846)
8,8,tensor(2.9085),tensor(1.5697),tensor(1.9846)
9,9,tensor(2.9085),tensor(1.5697),tensor(1.9846)
10,10,tensor(2.9085),tensor(1.5697),tensor(1.9846)
11,11,tensor(2.9084),tensor(1.5697),tensor(1.9846)
12,12,tensor(2.9084),tensor(1.5697),tensor(1.9846)
13,13,tensor(2.9084),tensor(1.5697),tensor(1.9846)
14,14,tensor(2.9083),tensor(1.5697),tensor(1.9846)
15,15,tensor(2.9083),tensor(1.5697),tensor(1.9846)
16,16,tensor(2.9083),tensor(1.5697),tensor(1.9846)
17,17,tensor(2.9082),tensor(1.5697),tensor(1.9846)
18,18,tensor(2.9082),tensor(1.5697),tensor(1.9847)
19,19,tensor(2.9082),tensor(1.5697),tensor(1.9847)
20,20,tensor(2.9081),tensor(1.5697),tensor(1.9847)
21,21,tensor(2.9081),tensor(1.5697),tensor(1.9847)
22,22,tensor(2.9080),tensor(1.5697),tensor(1.9847)
23,23,tensor(2.9080),tensor(1.5697),tensor(1.9847)
24,24,tensor(2.9080),tensor(1.5697),tensor(1.9847)
25,25,tensor(2.9079),tensor(1.5697),tensor(1.9847)
26,26,tensor(2.9079),tensor(1.5697),tensor(1.9847)
27,27,tensor(2.9078),tensor(1.5697),tensor(1.9847)
28,28,tensor(2.9078),tensor(1.5697),tensor(1.9847)
29,29,tensor(2.9078),tensor(1.5697),tensor(1.9848)
30,30,tensor(2.9077),tensor(1.5697),tensor(1.9848)
31,31,tensor(2.9077),tensor(1.5697),tensor(1.9848)
32,32,tensor(2.9076),tensor(1.5697),tensor(1.9848)
33,33,tensor(2.9076),tensor(1.5697),tensor(1.9848)
34,34,tensor(2.9075),tensor(1.5697),tensor(1.9848)
35,35,tensor(2.9075),tensor(1.5697),tensor(1.9848)
36,36,tensor(2.9075),tensor(1.5697),tensor(1.9848)
37,37,tensor(2.9074),tensor(1.5697),tensor(1.9848)
38,38,tensor(2.9074),tensor(1.5697),tensor(1.9848)
39,39,tensor(2.9073),tensor(1.5697),tensor(1.9849)
40,40,tensor(2.9073),tensor(1.5697),tensor(1.9849)
41,41,tensor(2.9072),tensor(1.5697),tensor(1.9849)
42,42,tensor(2.9072),tensor(1.5697),tensor(1.9849)
43,43,tensor(2.9072),tensor(1.5697),tensor(1.9849)
44,44,tensor(2.9071),tensor(1.5697),tensor(1.9849)
45,45,tensor(2.9071),tensor(1.5697),tensor(1.9849)
46,46,tensor(2.9070),tensor(1.5697),tensor(1.9849)
47,47,tensor(2.9070),tensor(1.5697),tensor(1.9849)
48,48,tensor(2.9069),tensor(1.5697),tensor(1.9849)
49,49,tensor(2.9069),tensor(1.5697),tensor(1.9849)
50,50,tensor(2.9069),tensor(1.5697),tensor(1.9850)
51,51,tensor(2.9068),tensor(1.5697),tensor(1.9850)
52,52,tensor(2.9068),tensor(1.5697),tensor(1.9850)
53,53,tensor(2.9067),tensor(1.5697),tensor(1.9850)
54,54,tensor(2.9067),tensor(1.5697),tensor(1.9850)
55,55,tensor(2.9067),tensor(1.5697),tensor(1.9850)
56,56,tensor(2.9066),tensor(1.5697),tensor(1.9850)
57,57,tensor(2.9066),tensor(1.5697),tensor(1.9850)
58,58,tensor(2.9065),tensor(1.5697),tensor(1.9850)
59,59,tensor(2.9065),tensor(1.5697),tensor(1.9850)
60,60,tensor(2.9064),tensor(1.5697),tensor(1.9850)
61,61,tensor(2.9064),tensor(1.5697),tensor(1.9851)
62,62,tensor(2.9064),tensor(1.5697),tensor(1.9851)
63,63,tensor(2.9063),tensor(1.5697),tensor(1.9851)
64,64,tensor(2.9063),tensor(1.5697),tensor(1.9851)
65,65,tensor(2.9062),tensor(1.5697),tensor(1.9851)
66,66,tensor(2.9062),tensor(1.5697),tensor(1.9851)
67,67,tensor(2.9062),tensor(1.5697),tensor(1.9851)
68,68,tensor(2.9061),tensor(1.5697),tensor(1.9851)
69,69,tensor(2.9061),tensor(1.5697),tensor(1.9851)
70,70,tensor(2.9060),tensor(1.5697),tensor(1.9851)
71,71,tensor(2.9060),tensor(1.5697),tensor(1.9851)
72,72,tensor(2.9060),tensor(1.5697),tensor(1.9852)
73,73,tensor(2.9059),tensor(1.5697),tensor(1.9852)
74,74,tensor(2.9059),tensor(1.5697),tensor(1.9852)
75,75,tensor(2.9058),tensor(1.5697),tensor(1.9852)
76,76,tensor(2.9058),tensor(1.5697),tensor(1.9852)
77,77,tensor(2.9058),tensor(1.5697),tensor(1.9852)
78,78,tensor(2.9057),tensor(1.5697),tensor(1.9852)
79,79,tensor(2.9057),tensor(1.5697),tensor(1.9852)
80,80,tensor(2.9056),tensor(1.5697),tensor(1.9852)
81,81,tensor(2.9056),tensor(1.5697),tensor(1.9852)
82,82,tensor(2.9056),tensor(1.5697),tensor(1.9852)
83,83,tensor(2.9055),tensor(1.5697),tensor(1.9852)
84,84,tensor(2.9055),tensor(1.5697),tensor(1.9853)
85,85,tensor(2.9054),tensor(1.5697),tensor(1.9853)
86,86,tensor(2.9054),tensor(1.5697),tensor(1.9853)
87,87,tensor(2.9054),tensor(1.5697),tensor(1.9853)
88,88,tensor(2.9053),tensor(1.5697),tensor(1.9853)
89,89,tensor(2.9053),tensor(1.5697),tensor(1.9853)
90,90,tensor(2.9053),tensor(1.5697),tensor(1.9853)
91,91,tensor(2.9052),tensor(1.5697),tensor(1.9853)
92,92,tensor(2.9052),tensor(1.5697),tensor(1.9853)
93,93,tensor(2.9051),tensor(1.5697),tensor(1.9853)
94,94,tensor(2.9051),tensor(1.5697),tensor(1.9853)
95,95,tensor(2.9051),tensor(1.5697),tensor(1.9853)
96,96,tensor(2.9050),tensor(1.5697),tensor(1.9854)
97,97,tensor(2.9050),tensor(1.5697),tensor(1.9854)
98,98,tensor(2.9049),tensor(1.5697),tensor(1.9854)
99,99,tensor(2.9049),tensor(1.5697),tensor(1.9854)
100,100,tensor(2.9049),tensor(1.5697),tensor(1.9854)
101,101,tensor(2.9048),tensor(1.5697),tensor(1.9854)
102,102,tensor(2.9048),tensor(1.5697),tensor(1.9854)
103,103,tensor(2.9048),tensor(1.5697),tensor(1.9854)
104,104,tensor(2.9047),tensor(1.5697),tensor(1.9854)
105,105,tensor(2.9047),tensor(1.5697),tensor(1.9854)
106,106,tensor(2.9046),tensor(1.5697),tensor(1.9854)
107,107,tensor(2.9046),tensor(1.5697),tensor(1.9854)
108,108,tensor(2.9046),tensor(1.5697),tensor(1.9855)
109,109,tensor(2.9045),tensor(1.5697),tensor(1.9855)
110,110,tensor(2.9045),tensor(1.5697),tensor(1.9855)
111,111,tensor(2.9045),tensor(1.5697),tensor(1.9855)
112,112,tensor(2.9044),tensor(1.5697),tensor(1.9855)
113,113,tensor(2.9044),tensor(1.5697),tensor(1.9855)
114,114,tensor(2.9044),tensor(1.5697),tensor(1.9855)
115,115,tensor(2.9043),tensor(1.5697),tensor(1.9855)
116,116,tensor(2.9043),tensor(1.5697),tensor(1.9855)
117,117,tensor(2.9042),tensor(1.5697),tensor(1.9855)
118,118,tensor(2.9042),tensor(1.5697),tensor(1.9855)
119,119,tensor(2.9042),tensor(1.5697),tensor(1.9855)
120,120,tensor(2.9041),tensor(1.5697),tensor(1.9855)
121,121,tensor(2.9041),tensor(1.5697),tensor(1.9856)
122,122,tensor(2.9041),tensor(1.5697),tensor(1.9856)
123,123,tensor(2.9040),tensor(1.5697),tensor(1.9856)
124,124,tensor(2.9040),tensor(1.5697),tensor(1.9856)
125,125,tensor(2.9040),tensor(1.5697),tensor(1.9856)
126,126,tensor(2.9039),tensor(1.5697),tensor(1.9856)
