,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8698),tensor(1.6554),tensor(1.6151)
1,1,tensor(2.8653),tensor(1.6531),tensor(1.6139)
2,2,tensor(2.8576),tensor(1.6501),tensor(1.6124)
3,3,tensor(2.8477),tensor(1.6467),tensor(1.6107)
4,4,tensor(2.8363),tensor(1.6430),tensor(1.6089)
5,5,tensor(2.8238),tensor(1.6390),tensor(1.6069)
6,6,tensor(2.8106),tensor(1.6348),tensor(1.6048)
7,7,tensor(2.7967),tensor(1.6305),tensor(1.6026)
8,8,tensor(2.7824),tensor(1.6260),tensor(1.6004)
9,9,tensor(2.7677),tensor(1.6215),tensor(1.5981)
10,10,tensor(2.7529),tensor(1.6169),tensor(1.5958)
11,11,tensor(2.7378),tensor(1.6122),tensor(1.5935)
12,12,tensor(2.7226),tensor(1.6075),tensor(1.5912)
13,13,tensor(2.7074),tensor(1.6029),tensor(1.5888)
14,14,tensor(2.6922),tensor(1.5981),tensor(1.5865)
15,15,tensor(2.6770),tensor(1.5934),tensor(1.5841)
16,16,tensor(2.6618),tensor(1.5888),tensor(1.5818)
17,17,tensor(2.6467),tensor(1.5841),tensor(1.5794)
18,18,tensor(2.6317),tensor(1.5794),tensor(1.5771)
19,19,tensor(2.6168),tensor(1.5748),tensor(1.5748)
20,20,tensor(2.6020),tensor(1.5701),tensor(1.5725)
21,21,tensor(2.5873),tensor(1.5655),tensor(1.5702)
22,22,tensor(2.5727),tensor(1.5610),tensor(1.5679)
23,23,tensor(2.5583),tensor(1.5564),tensor(1.5656)
24,24,tensor(2.5440),tensor(1.5519),tensor(1.5634)
25,25,tensor(2.5298),tensor(1.5475),tensor(1.5611)
26,26,tensor(2.5158),tensor(1.5430),tensor(1.5589)
27,27,tensor(2.5020),tensor(1.5386),tensor(1.5567)
28,28,tensor(2.4882),tensor(1.5342),tensor(1.5545)
29,29,tensor(2.4747),tensor(1.5299),tensor(1.5523)
30,30,tensor(2.4612),tensor(1.5256),tensor(1.5502)
31,31,tensor(2.4480),tensor(1.5213),tensor(1.5481)
32,32,tensor(2.4348),tensor(1.5171),tensor(1.5459)
33,33,tensor(2.4218),tensor(1.5129),tensor(1.5438)
34,34,tensor(2.4090),tensor(1.5088),tensor(1.5418)
35,35,tensor(2.3963),tensor(1.5046),tensor(1.5397)
36,36,tensor(2.3837),tensor(1.5005),tensor(1.5376)
37,37,tensor(2.3713),tensor(1.4965),tensor(1.5356)
38,38,tensor(2.3590),tensor(1.4924),tensor(1.5336)
39,39,tensor(2.3468),tensor(1.4884),tensor(1.5316)
40,40,tensor(2.3347),tensor(1.4845),tensor(1.5296)
41,41,tensor(2.3228),tensor(1.4805),tensor(1.5276)
42,42,tensor(2.3110),tensor(1.4766),tensor(1.5257)
43,43,tensor(2.2993),tensor(1.4728),tensor(1.5237)
44,44,tensor(2.2878),tensor(1.4689),tensor(1.5218)
45,45,tensor(2.2764),tensor(1.4651),tensor(1.5199)
46,46,tensor(2.2650),tensor(1.4613),tensor(1.5180)
47,47,tensor(2.2538),tensor(1.4575),tensor(1.5161)
48,48,tensor(2.2427),tensor(1.4538),tensor(1.5142)
49,49,tensor(2.2318),tensor(1.4501),tensor(1.5123)
50,50,tensor(2.2209),tensor(1.4464),tensor(1.5105)
51,51,tensor(2.2101),tensor(1.4428),tensor(1.5087)
52,52,tensor(2.1994),tensor(1.4391),tensor(1.5068)
53,53,tensor(2.1889),tensor(1.4355),tensor(1.5050)
54,54,tensor(2.1784),tensor(1.4320),tensor(1.5032)
55,55,tensor(2.1680),tensor(1.4284),tensor(1.5015)
56,56,tensor(2.1578),tensor(1.4249),tensor(1.4997)
57,57,tensor(2.1476),tensor(1.4214),tensor(1.4979)
58,58,tensor(2.1375),tensor(1.4179),tensor(1.4962)
59,59,tensor(2.1275),tensor(1.4144),tensor(1.4944)
60,60,tensor(2.1176),tensor(1.4110),tensor(1.4927)
61,61,tensor(2.1078),tensor(1.4076),tensor(1.4910)
62,62,tensor(2.0981),tensor(1.4042),tensor(1.4893)
63,63,tensor(2.0884),tensor(1.4008),tensor(1.4876)
64,64,tensor(2.0789),tensor(1.3975),tensor(1.4859)
65,65,tensor(2.0694),tensor(1.3941),tensor(1.4843)
66,66,tensor(2.0600),tensor(1.3908),tensor(1.4826)
67,67,tensor(2.0507),tensor(1.3875),tensor(1.4809)
68,68,tensor(2.0414),tensor(1.3843),tensor(1.4793)
69,69,tensor(2.0323),tensor(1.3810),tensor(1.4777)
70,70,tensor(2.0232),tensor(1.3778),tensor(1.4760)
71,71,tensor(2.0142),tensor(1.3746),tensor(1.4744)
72,72,tensor(2.0052),tensor(1.3714),tensor(1.4728)
73,73,tensor(1.9964),tensor(1.3682),tensor(1.4712)
