,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9546),tensor(0.6143),tensor(0.7526)
1,1,tensor(0.5171),tensor(0.8832),tensor(0.6572)
2,2,tensor(1.2971),tensor(1.0662),tensor(0.8402)
3,3,tensor(1.6618),tensor(0.6451),tensor(0.4474)
4,4,tensor(0.6831),tensor(0.7063),tensor(0.8905)
5,5,tensor(0.6891),tensor(0.9273),tensor(1.1533)
6,6,tensor(1.3339),tensor(0.7887),tensor(1.0142)
7,7,tensor(0.9738),tensor(0.5918),tensor(0.6870)
8,8,tensor(0.4893),tensor(0.6603),tensor(0.4462)
9,9,tensor(0.8232),tensor(0.7331),tensor(0.5071)
10,10,tensor(1.0484),tensor(0.6428),tensor(0.4575)
11,11,tensor(0.6655),tensor(0.6027),tensor(0.7351)
12,12,tensor(0.5063),tensor(0.7408),tensor(0.9422)
13,13,tensor(0.7932),tensor(0.7494),tensor(0.9552)
14,14,tensor(0.8225),tensor(0.6393),tensor(0.7901)
15,15,tensor(0.5487),tensor(0.6186),tensor(0.5666)
16,16,tensor(0.5287),tensor(0.6496),tensor(0.4462)
17,17,tensor(0.7206),tensor(0.6449),tensor(0.4484)
18,18,tensor(0.6813),tensor(0.6114),tensor(0.5990)
19,19,tensor(0.5065),tensor(0.6298),tensor(0.7757)
20,20,tensor(0.5352),tensor(0.6922),tensor(0.8694)
21,21,tensor(0.6528),tensor(0.6675),tensor(0.8324)
22,22,tensor(0.5979),tensor(0.5887),tensor(0.7009)
23,23,tensor(0.4923),tensor(0.6195),tensor(0.5623)
24,24,tensor(0.5322),tensor(0.6333),tensor(0.5003)
25,25,tensor(0.6004),tensor(0.6237),tensor(0.5438)
26,26,tensor(0.5494),tensor(0.5987),tensor(0.6561)
27,27,tensor(0.4882),tensor(0.6219),tensor(0.7639)
28,28,tensor(0.5255),tensor(0.6483),tensor(0.8036)
29,29,tensor(0.5628),tensor(0.6183),tensor(0.7585)
30,30,tensor(0.5214),tensor(0.5970),tensor(0.6639)
31,31,tensor(0.4878),tensor(0.6155),tensor(0.5807)
32,32,tensor(0.5180),tensor(0.6207),tensor(0.5571)
33,33,tensor(0.5368),tensor(0.6109),tensor(0.6011)
34,34,tensor(0.5054),tensor(0.5934),tensor(0.6800)
35,35,tensor(0.4884),tensor(0.6083),tensor(0.7435)
36,36,tensor(0.5112),tensor(0.6162),tensor(0.7555)
37,37,tensor(0.5191),tensor(0.5906),tensor(0.7139)
38,38,tensor(0.4965),tensor(0.6003),tensor(0.6488)
39,39,tensor(0.4891),tensor(0.6109),tensor(0.6011)
40,40,tensor(0.5054),tensor(0.6117),tensor(0.5975)
41,41,tensor(0.5074),tensor(0.6032),tensor(0.6358)
42,42,tensor(0.4917),tensor(0.5914),tensor(0.6890)
43,43,tensor(0.4896),tensor(0.5953),tensor(0.7240)
44,44,tensor(0.5007),tensor(0.5937),tensor(0.7217)
45,45,tensor(0.4997),tensor(0.5918),tensor(0.6871)
46,46,tensor(0.4893),tensor(0.6014),tensor(0.6441)
47,47,tensor(0.4899),tensor(0.6069),tensor(0.6192)
48,48,tensor(0.4970),tensor(0.6055),tensor(0.6256)
49,49,tensor(0.4947),tensor(0.5987),tensor(0.6563)
50,50,tensor(0.4882),tensor(0.5910),tensor(0.6906)
51,51,tensor(0.4899),tensor(0.5891),tensor(0.7075)
52,52,tensor(0.4942),tensor(0.5893),tensor(0.6985)
53,53,tensor(0.4917),tensor(0.5952),tensor(0.6717)
54,54,tensor(0.4878),tensor(0.6012),tensor(0.6448)
55,55,tensor(0.4898),tensor(0.6036),tensor(0.6342)
56,56,tensor(0.4921),tensor(0.6013),tensor(0.6446)
