,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0957),tensor(0.8080),tensor(0.7563)
1,1,tensor(1.0943),tensor(0.8071),tensor(0.7563)
2,2,tensor(1.0929),tensor(0.8062),tensor(0.7563)
3,3,tensor(1.0914),tensor(0.8052),tensor(0.7563)
4,4,tensor(1.0898),tensor(0.8042),tensor(0.7563)
5,5,tensor(1.0882),tensor(0.8032),tensor(0.7563)
6,6,tensor(1.0865),tensor(0.8021),tensor(0.7563)
7,7,tensor(1.0847),tensor(0.8010),tensor(0.7563)
8,8,tensor(1.0829),tensor(0.7999),tensor(0.7563)
9,9,tensor(1.0811),tensor(0.7987),tensor(0.7563)
10,10,tensor(1.0792),tensor(0.7976),tensor(0.7563)
11,11,tensor(1.0773),tensor(0.7964),tensor(0.7563)
12,12,tensor(1.0753),tensor(0.7952),tensor(0.7563)
13,13,tensor(1.0734),tensor(0.7939),tensor(0.7563)
14,14,tensor(1.0714),tensor(0.7927),tensor(0.7563)
15,15,tensor(1.0694),tensor(0.7915),tensor(0.7563)
16,16,tensor(1.0674),tensor(0.7902),tensor(0.7563)
17,17,tensor(1.0654),tensor(0.7889),tensor(0.7563)
18,18,tensor(1.0633),tensor(0.7877),tensor(0.7563)
19,19,tensor(1.0613),tensor(0.7864),tensor(0.7563)
20,20,tensor(1.0592),tensor(0.7851),tensor(0.7563)
21,21,tensor(1.0572),tensor(0.7838),tensor(0.7563)
22,22,tensor(1.0551),tensor(0.7825),tensor(0.7563)
23,23,tensor(1.0530),tensor(0.7812),tensor(0.7563)
24,24,tensor(1.0510),tensor(0.7799),tensor(0.7563)
25,25,tensor(1.0489),tensor(0.7786),tensor(0.7563)
26,26,tensor(1.0468),tensor(0.7773),tensor(0.7563)
27,27,tensor(1.0447),tensor(0.7760),tensor(0.7563)
28,28,tensor(1.0427),tensor(0.7747),tensor(0.7563)
29,29,tensor(1.0406),tensor(0.7734),tensor(0.7563)
30,30,tensor(1.0386),tensor(0.7721),tensor(0.7563)
31,31,tensor(1.0365),tensor(0.7708),tensor(0.7563)
32,32,tensor(1.0344),tensor(0.7695),tensor(0.7563)
33,33,tensor(1.0324),tensor(0.7682),tensor(0.7563)
34,34,tensor(1.0303),tensor(0.7669),tensor(0.7563)
35,35,tensor(1.0283),tensor(0.7656),tensor(0.7563)
36,36,tensor(1.0263),tensor(0.7643),tensor(0.7563)
37,37,tensor(1.0242),tensor(0.7630),tensor(0.7563)
38,38,tensor(1.0222),tensor(0.7617),tensor(0.7563)
39,39,tensor(1.0202),tensor(0.7604),tensor(0.7563)
40,40,tensor(1.0182),tensor(0.7591),tensor(0.7563)
41,41,tensor(1.0162),tensor(0.7578),tensor(0.7563)
42,42,tensor(1.0142),tensor(0.7565),tensor(0.7563)
43,43,tensor(1.0122),tensor(0.7553),tensor(0.7563)
44,44,tensor(1.0102),tensor(0.7540),tensor(0.7563)
45,45,tensor(1.0082),tensor(0.7527),tensor(0.7563)
46,46,tensor(1.0062),tensor(0.7514),tensor(0.7563)
47,47,tensor(1.0043),tensor(0.7501),tensor(0.7563)
48,48,tensor(1.0023),tensor(0.7488),tensor(0.7563)
49,49,tensor(1.0003),tensor(0.7476),tensor(0.7563)
50,50,tensor(0.9984),tensor(0.7463),tensor(0.7563)
51,51,tensor(0.9965),tensor(0.7450),tensor(0.7563)
52,52,tensor(0.9945),tensor(0.7441),tensor(0.7563)
53,53,tensor(0.9926),tensor(0.7433),tensor(0.7563)
54,54,tensor(0.9907),tensor(0.7426),tensor(0.7563)
55,55,tensor(0.9888),tensor(0.7418),tensor(0.7563)
56,56,tensor(0.9869),tensor(0.7410),tensor(0.7563)
57,57,tensor(0.9850),tensor(0.7403),tensor(0.7563)
58,58,tensor(0.9831),tensor(0.7395),tensor(0.7563)
59,59,tensor(0.9812),tensor(0.7388),tensor(0.7563)
60,60,tensor(0.9793),tensor(0.7380),tensor(0.7563)
61,61,tensor(0.9774),tensor(0.7373),tensor(0.7563)
62,62,tensor(0.9756),tensor(0.7365),tensor(0.7563)
63,63,tensor(0.9737),tensor(0.7357),tensor(0.7563)
64,64,tensor(0.9719),tensor(0.7350),tensor(0.7563)
65,65,tensor(0.9700),tensor(0.7342),tensor(0.7563)
66,66,tensor(0.9682),tensor(0.7335),tensor(0.7563)
67,67,tensor(0.9663),tensor(0.7327),tensor(0.7563)
68,68,tensor(0.9645),tensor(0.7320),tensor(0.7563)
69,69,tensor(0.9627),tensor(0.7313),tensor(0.7563)
70,70,tensor(0.9609),tensor(0.7305),tensor(0.7563)
71,71,tensor(0.9591),tensor(0.7298),tensor(0.7563)
72,72,tensor(0.9573),tensor(0.7290),tensor(0.7563)
73,73,tensor(0.9555),tensor(0.7283),tensor(0.7563)
74,74,tensor(0.9537),tensor(0.7276),tensor(0.7563)
75,75,tensor(0.9519),tensor(0.7268),tensor(0.7563)
76,76,tensor(0.9502),tensor(0.7261),tensor(0.7563)
77,77,tensor(0.9484),tensor(0.7253),tensor(0.7563)
78,78,tensor(0.9466),tensor(0.7246),tensor(0.7563)
79,79,tensor(0.9449),tensor(0.7239),tensor(0.7563)
80,80,tensor(0.9431),tensor(0.7232),tensor(0.7563)
81,81,tensor(0.9414),tensor(0.7224),tensor(0.7563)
82,82,tensor(0.9397),tensor(0.7217),tensor(0.7563)
83,83,tensor(0.9379),tensor(0.7210),tensor(0.7563)
84,84,tensor(0.9362),tensor(0.7203),tensor(0.7563)
85,85,tensor(0.9345),tensor(0.7195),tensor(0.7563)
86,86,tensor(0.9328),tensor(0.7188),tensor(0.7563)
87,87,tensor(0.9311),tensor(0.7181),tensor(0.7563)
88,88,tensor(0.9294),tensor(0.7174),tensor(0.7563)
89,89,tensor(0.9277),tensor(0.7167),tensor(0.7563)
90,90,tensor(0.9260),tensor(0.7159),tensor(0.7563)
91,91,tensor(0.9244),tensor(0.7152),tensor(0.7563)
92,92,tensor(0.9227),tensor(0.7145),tensor(0.7563)
93,93,tensor(0.9210),tensor(0.7138),tensor(0.7563)
94,94,tensor(0.9194),tensor(0.7131),tensor(0.7563)
95,95,tensor(0.9177),tensor(0.7124),tensor(0.7563)
96,96,tensor(0.9161),tensor(0.7117),tensor(0.7563)
97,97,tensor(0.9144),tensor(0.7110),tensor(0.7563)
98,98,tensor(0.9128),tensor(0.7103),tensor(0.7563)
99,99,tensor(0.9112),tensor(0.7096),tensor(0.7563)
100,100,tensor(0.9095),tensor(0.7089),tensor(0.7563)
101,101,tensor(0.9079),tensor(0.7082),tensor(0.7563)
102,102,tensor(0.9063),tensor(0.7077),tensor(0.7563)
103,103,tensor(0.9047),tensor(0.7074),tensor(0.7563)
104,104,tensor(0.9031),tensor(0.7072),tensor(0.7563)
105,105,tensor(0.9015),tensor(0.7070),tensor(0.7563)
106,106,tensor(0.8999),tensor(0.7067),tensor(0.7563)
107,107,tensor(0.8983),tensor(0.7065),tensor(0.7563)
108,108,tensor(0.8968),tensor(0.7063),tensor(0.7563)
109,109,tensor(0.8952),tensor(0.7060),tensor(0.7563)
110,110,tensor(0.8936),tensor(0.7058),tensor(0.7563)
111,111,tensor(0.8921),tensor(0.7056),tensor(0.7562)
112,112,tensor(0.8905),tensor(0.7053),tensor(0.7562)
113,113,tensor(0.8889),tensor(0.7051),tensor(0.7562)
