,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0945),tensor(0.5159),tensor(0.6758)
1,1,tensor(0.3537),tensor(0.9063),tensor(1.0662)
2,2,tensor(1.1426),tensor(1.2081),tensor(1.3680)
3,3,tensor(1.7952),tensor(0.5763),tensor(0.7362)
4,4,tensor(0.6396),tensor(0.5757),tensor(0.7356)
5,5,tensor(0.4449),tensor(1.0475),tensor(0.9926)
6,6,tensor(1.2851),tensor(0.9091),tensor(0.9234)
7,7,tensor(0.9876),tensor(0.4640),tensor(0.6239)
8,8,tensor(0.3064),tensor(0.5719),tensor(0.7318)
9,9,tensor(0.6344),tensor(0.8235),tensor(0.9834)
10,10,tensor(0.9958),tensor(0.5030),tensor(0.6629)
11,11,tensor(0.5578),tensor(0.4505),tensor(0.6104)
12,12,tensor(0.2989),tensor(0.7039),tensor(0.8209)
13,13,tensor(0.6431),tensor(0.7558),tensor(0.8468)
14,14,tensor(0.7193),tensor(0.5342),tensor(0.6941)
15,15,tensor(0.3774),tensor(0.3173),tensor(0.4772)
16,16,tensor(0.3328),tensor(0.5201),tensor(0.6800)
17,17,tensor(0.5759),tensor(0.4779),tensor(0.6378)
18,18,tensor(0.5322),tensor(0.3426),tensor(0.5025)
19,19,tensor(0.3112),tensor(0.5140),tensor(0.6739)
20,20,tensor(0.3514),tensor(0.6020),tensor(0.7619)
21,21,tensor(0.4976),tensor(0.5611),tensor(0.7210)
22,22,tensor(0.4191),tensor(0.4302),tensor(0.5900)
23,23,tensor(0.2914),tensor(0.2980),tensor(0.4579)
24,24,tensor(0.3538),tensor(0.3626),tensor(0.5225)
25,25,tensor(0.4312),tensor(0.2973),tensor(0.4572)
26,26,tensor(0.3546),tensor(0.4103),tensor(0.5702)
27,27,tensor(0.2885),tensor(0.5101),tensor(0.6700)
28,28,tensor(0.3470),tensor(0.5370),tensor(0.6969)
29,29,tensor(0.3815),tensor(0.4822),tensor(0.6421)
30,30,tensor(0.3196),tensor(0.3872),tensor(0.5471)
31,31,tensor(0.2906),tensor(0.3136),tensor(0.4735)
32,32,tensor(0.3364),tensor(0.3042),tensor(0.4641)
33,33,tensor(0.3466),tensor(0.3582),tensor(0.5181)
34,34,tensor(0.3016),tensor(0.4364),tensor(0.5963)
35,35,tensor(0.2932),tensor(0.4890),tensor(0.6489)
36,36,tensor(0.3254),tensor(0.4865),tensor(0.6464)
37,37,tensor(0.3232),tensor(0.4359),tensor(0.5958)
38,38,tensor(0.2931),tensor(0.3728),tensor(0.5327)
39,39,tensor(0.2949),tensor(0.3368),tensor(0.4967)
40,40,tensor(0.3156),tensor(0.3470),tensor(0.5069)
41,41,tensor(0.3082),tensor(0.3928),tensor(0.5526)
42,42,tensor(0.2896),tensor(0.4426),tensor(0.6025)
43,43,tensor(0.2954),tensor(0.4658),tensor(0.6257)
44,44,tensor(0.3075),tensor(0.4509),tensor(0.6107)
45,45,tensor(0.2991),tensor(0.4107),tensor(0.5706)
46,46,tensor(0.2886),tensor(0.3722),tensor(0.5321)
47,47,tensor(0.2951),tensor(0.3588),tensor(0.5187)
48,48,tensor(0.3012),tensor(0.3762),tensor(0.5361)
49,49,tensor(0.2937),tensor(0.4106),tensor(0.5705)
50,50,tensor(0.2886),tensor(0.4394),tensor(0.5993)
51,51,tensor(0.2943),tensor(0.4455),tensor(0.6054)
52,52,tensor(0.2966),tensor(0.4274),tensor(0.5873)
53,53,tensor(0.2908),tensor(0.3986),tensor(0.5585)
54,54,tensor(0.2889),tensor(0.3778),tensor(0.5377)
55,55,tensor(0.2932),tensor(0.3770),tensor(0.5369)
56,56,tensor(0.2934),tensor(0.3947),tensor(0.5546)
57,57,tensor(0.2893),tensor(0.4182),tensor(0.5781)
58,58,tensor(0.2892),tensor(0.4325),tensor(0.5924)
59,59,tensor(0.2921),tensor(0.4297),tensor(0.5896)
