,pred_values,true_values,train_mask,val_mask
0,0.3151132,-0.030250544,False,False
1,0.37876728,0.6957625,False,False
2,0.117767766,-0.81676465,False,False
3,0.09749438,0.72601306,False,False
4,-0.12897944,0.6957625,True,False
5,-1.7698406,-1.5125272,False,True
6,-1.246781,1.4822767,False,False
7,0.6050383,-1.5125272,True,False
8,1.3606775,0.78651416,False,False
9,0.03390342,-0.060501087,False,False
10,1.3864495,-1.5125272,False,False
11,-1.5344833,0.81676465,True,False
12,1.082802,-1.5125272,True,False
13,-0.34614465,0.0,False,False
14,-0.88105154,-1.5125272,True,False
15,0.452988,0.6957625,False,False
16,0.18821421,-0.72601306,False,False
17,0.60012186,1.4217756,False,False
18,0.643581,0.7562636,False,False
19,1.1538813,0.72601306,False,True
20,1.3161448,0.72601306,False,False
21,-0.7767084,-0.030250544,False,False
22,1.3378096,1.5125272,False,False
23,0.9729442,0.6957625,False,False
24,0.26086926,0.7562636,False,False
25,-1.5333557,-0.030250544,False,False
26,-0.82309365,0.7562636,False,False
27,-0.77220124,0.72601306,True,False
28,-1.1274098,-1.5125272,True,False
29,-0.1993107,-1.5125272,False,True
30,1.266573,-0.78651416,False,False
31,0.57617134,1.391525,False,False
32,-0.81389046,-0.72601306,False,False
33,-0.36683667,-0.7562636,False,False
34,0.00040659582,0.0,False,False
35,3.4247406,1.4822767,False,False
36,-0.86561775,1.4822767,False,False
37,0.8600275,-1.5125272,False,True
38,0.09383413,-0.7562636,False,False
39,2.7131777,0.7562636,False,False
40,0.28164348,-0.7562636,True,False
41,-0.43774042,-0.78651416,True,False
42,1.186507,-0.81676465,False,False
43,-0.54741156,1.391525,False,False
44,-1.3759348,1.4822767,False,False
45,-0.9473641,-1.5125272,False,False
46,-2.0721517,0.72601306,False,False
47,-1.9423229,-0.09075163,False,False
48,0.16733472,-1.5125272,True,False
49,-0.41653186,-0.81676465,False,False
50,-1.0697118,0.78651416,False,False
51,-1.3639249,-0.7562636,False,True
52,-0.34906843,-1.5125272,True,False
53,0.24465483,1.3612745,False,False
54,2.0790122,0.6957625,False,False
55,-0.24084803,0.030250544,False,False
56,-0.18180892,0.7562636,False,False
57,0.8564275,0.72601306,False,False
58,-1.585988,1.5125272,False,False
59,-0.49299753,1.391525,False,False
