,pred_values,true_values,train_mask,val_mask
0,-0.47554215859157883,0.8253501758692717,False,True
1,-1.966931532087016,-0.575331741376443,False,True
2,-0.9405940960846046,0.15396891616326858,False,True
3,-0.19167571326534635,0.6760204930933343,False,True
4,0.8054014846655614,-2.839197644040991,False,True
5,-0.31470381770766176,-1.1003160690896057,True,False
6,-0.9286318229834402,-0.7644751052744205,False,True
7,-0.4114765150865909,0.32747348430222883,False,True
8,0.5230062553092721,-0.04268163320492361,False,True
9,0.4652904990837819,-1.2031778678204597,False,True
10,0.08010720843577981,-0.8044021635603501,False,True
11,1.039051148033954,-1.4684139518696224,False,True
12,-0.9566093993618591,0.5409792599940364,True,False
13,-2.1326952172194784,-0.06284055519322894,True,False
14,1.7844087477259978,-1.491373892001642,False,True
15,0.7503680697155405,0.4115030432556695,False,True
16,0.006989712893752693,0.6639990029364845,False,True
17,-0.6693433258049304,1.0972807291791216,True,False
18,-0.7648052193853017,2.0715378188323426,True,False
19,-0.12103864329054612,0.2566361051834207,True,False
20,-0.31496956571409057,-0.8125051335244384,False,True
21,1.1970147942947753,-0.9077883807437243,True,False
22,-1.030910453726779,-0.2065331887510229,True,False
23,2.1446358440418067,0.5734066613363449,False,True
24,-1.0385457548982808,1.3181464563187946,False,True
25,-0.3835094313608889,-0.7742582275109625,True,False
26,1.2226907774286206,-0.18393159603292342,True,False
27,-1.3088418935597759,-0.6270313602099922,True,False
28,2.21375269938648,0.4428824677736207,False,True
29,0.20836093426439714,0.029079816003257996,False,True
30,-1.1897457181726503,-0.24982985803837868,True,False
31,-1.531497041715564,0.0863480012129127,False,True
32,0.09006677744340445,-0.0490965622031522,True,False
33,0.7613595222590482,-0.5346169904490903,True,False
34,-0.6567454323603019,0.5202308012032621,True,False
35,-0.07133135706305241,-1.6994594098944809,False,True
36,1.130083623998745,-0.8630074625067586,False,True
37,0.14329189703283046,-0.932640197220931,True,False
38,0.5513513272851611,0.7108268140816731,True,False
39,1.2383810054206827,0.5650612654561001,False,True
