,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2419),tensor(1.7049),tensor(1.5865)
1,1,tensor(3.2204),tensor(1.6964),tensor(1.5779)
2,2,tensor(3.1914),tensor(1.6864),tensor(1.5680)
3,3,tensor(3.1576),tensor(1.6755),tensor(1.5570)
4,4,tensor(3.1207),tensor(1.6638),tensor(1.5453)
5,5,tensor(3.0816),tensor(1.6516),tensor(1.5331)
6,6,tensor(3.0410),tensor(1.6390),tensor(1.5206)
7,7,tensor(2.9995),tensor(1.6262),tensor(1.5077)
8,8,tensor(2.9574),tensor(1.6132),tensor(1.4947)
9,9,tensor(2.9152),tensor(1.6001),tensor(1.4816)
10,10,tensor(2.8729),tensor(1.5869),tensor(1.4684)
11,11,tensor(2.8308),tensor(1.5738),tensor(1.4553)
12,12,tensor(2.7891),tensor(1.5607),tensor(1.4421)
13,13,tensor(2.7479),tensor(1.5476),tensor(1.4291)
14,14,tensor(2.7072),tensor(1.5346),tensor(1.4161)
15,15,tensor(2.6671),tensor(1.5218),tensor(1.4032)
16,16,tensor(2.6277),tensor(1.5090),tensor(1.3905)
17,17,tensor(2.5890),tensor(1.4965),tensor(1.3779)
18,18,tensor(2.5510),tensor(1.4840),tensor(1.3654)
19,19,tensor(2.5138),tensor(1.4717),tensor(1.3531)
20,20,tensor(2.4774),tensor(1.4596),tensor(1.3410)
21,21,tensor(2.4417),tensor(1.4476),tensor(1.3290)
22,22,tensor(2.4068),tensor(1.4358),tensor(1.3172)
23,23,tensor(2.3727),tensor(1.4242),tensor(1.3056)
24,24,tensor(2.3394),tensor(1.4127),tensor(1.2941)
25,25,tensor(2.3068),tensor(1.4014),tensor(1.2828)
26,26,tensor(2.2749),tensor(1.3903),tensor(1.2717)
27,27,tensor(2.2437),tensor(1.3793),tensor(1.2607)
28,28,tensor(2.2133),tensor(1.3685),tensor(1.2499)
29,29,tensor(2.1836),tensor(1.3579),tensor(1.2393)
30,30,tensor(2.1545),tensor(1.3474),tensor(1.2288)
31,31,tensor(2.1261),tensor(1.3371),tensor(1.2185)
32,32,tensor(2.0983),tensor(1.3269),tensor(1.2083)
33,33,tensor(2.0712),tensor(1.3169),tensor(1.1983)
34,34,tensor(2.0447),tensor(1.3071),tensor(1.1885)
35,35,tensor(2.0188),tensor(1.2973),tensor(1.1788)
36,36,tensor(1.9934),tensor(1.2878),tensor(1.1692)
37,37,tensor(1.9686),tensor(1.2783),tensor(1.1598)
38,38,tensor(1.9443),tensor(1.2690),tensor(1.1505)
39,39,tensor(1.9206),tensor(1.2599),tensor(1.1413)
40,40,tensor(1.8974),tensor(1.2508),tensor(1.1323)
41,41,tensor(1.8747),tensor(1.2419),tensor(1.1234)
42,42,tensor(1.8524),tensor(1.2338),tensor(1.1151)
43,43,tensor(1.8306),tensor(1.2270),tensor(1.1108)
44,44,tensor(1.8093),tensor(1.2204),tensor(1.1065)
45,45,tensor(1.7884),tensor(1.2138),tensor(1.1023)
46,46,tensor(1.7680),tensor(1.2073),tensor(1.0981)
47,47,tensor(1.7479),tensor(1.2009),tensor(1.0940)
48,48,tensor(1.7283),tensor(1.1946),tensor(1.0899)
49,49,tensor(1.7090),tensor(1.1884),tensor(1.0859)
50,50,tensor(1.6902),tensor(1.1822),tensor(1.0820)
51,51,tensor(1.6716),tensor(1.1761),tensor(1.0781)
52,52,tensor(1.6535),tensor(1.1701),tensor(1.0742)
53,53,tensor(1.6357),tensor(1.1642),tensor(1.0704)
54,54,tensor(1.6182),tensor(1.1583),tensor(1.0667)
55,55,tensor(1.6011),tensor(1.1526),tensor(1.0629)
56,56,tensor(1.5842),tensor(1.1468),tensor(1.0593)
57,57,tensor(1.5677),tensor(1.1412),tensor(1.0556)
58,58,tensor(1.5515),tensor(1.1356),tensor(1.0520)
59,59,tensor(1.5356),tensor(1.1301),tensor(1.0485)
60,60,tensor(1.5199),tensor(1.1246),tensor(1.0450)
61,61,tensor(1.5045),tensor(1.1192),tensor(1.0415)
62,62,tensor(1.4895),tensor(1.1139),tensor(1.0381)
63,63,tensor(1.4746),tensor(1.1086),tensor(1.0347)
64,64,tensor(1.4600),tensor(1.1034),tensor(1.0313)
65,65,tensor(1.4457),tensor(1.0982),tensor(1.0280)
66,66,tensor(1.4316),tensor(1.0931),tensor(1.0247)
67,67,tensor(1.4178),tensor(1.0880),tensor(1.0215)
68,68,tensor(1.4041),tensor(1.0830),tensor(1.0183)
69,69,tensor(1.3907),tensor(1.0781),tensor(1.0151)
