,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7399),tensor(0.7485),tensor(0.8173)
1,1,tensor(0.7397),tensor(0.7483),tensor(0.8169)
2,2,tensor(0.7394),tensor(0.7481),tensor(0.8163)
3,3,tensor(0.7391),tensor(0.7479),tensor(0.8156)
4,4,tensor(0.7387),tensor(0.7476),tensor(0.8148)
5,5,tensor(0.7382),tensor(0.7472),tensor(0.8139)
6,6,tensor(0.7377),tensor(0.7469),tensor(0.8128)
7,7,tensor(0.7372),tensor(0.7465),tensor(0.8118)
8,8,tensor(0.7366),tensor(0.7460),tensor(0.8106)
9,9,tensor(0.7360),tensor(0.7456),tensor(0.8094)
10,10,tensor(0.7354),tensor(0.7451),tensor(0.8082)
11,11,tensor(0.7348),tensor(0.7446),tensor(0.8069)
12,12,tensor(0.7341),tensor(0.7441),tensor(0.8056)
13,13,tensor(0.7335),tensor(0.7436),tensor(0.8043)
14,14,tensor(0.7328),tensor(0.7430),tensor(0.8029)
15,15,tensor(0.7321),tensor(0.7425),tensor(0.8015)
16,16,tensor(0.7314),tensor(0.7419),tensor(0.8001)
17,17,tensor(0.7308),tensor(0.7414),tensor(0.7987)
18,18,tensor(0.7301),tensor(0.7408),tensor(0.7973)
19,19,tensor(0.7294),tensor(0.7403),tensor(0.7958)
20,20,tensor(0.7287),tensor(0.7397),tensor(0.7944)
21,21,tensor(0.7281),tensor(0.7391),tensor(0.7930)
22,22,tensor(0.7274),tensor(0.7385),tensor(0.7915)
23,23,tensor(0.7267),tensor(0.7380),tensor(0.7901)
24,24,tensor(0.7261),tensor(0.7374),tensor(0.7887)
25,25,tensor(0.7254),tensor(0.7368),tensor(0.7872)
26,26,tensor(0.7248),tensor(0.7363),tensor(0.7858)
27,27,tensor(0.7241),tensor(0.7357),tensor(0.7844)
28,28,tensor(0.7235),tensor(0.7351),tensor(0.7830)
29,29,tensor(0.7229),tensor(0.7345),tensor(0.7816)
30,30,tensor(0.7222),tensor(0.7340),tensor(0.7802)
31,31,tensor(0.7216),tensor(0.7334),tensor(0.7788)
32,32,tensor(0.7210),tensor(0.7329),tensor(0.7774)
33,33,tensor(0.7204),tensor(0.7323),tensor(0.7760)
34,34,tensor(0.7198),tensor(0.7318),tensor(0.7746)
35,35,tensor(0.7193),tensor(0.7312),tensor(0.7733)
36,36,tensor(0.7187),tensor(0.7307),tensor(0.7719)
37,37,tensor(0.7181),tensor(0.7301),tensor(0.7706)
38,38,tensor(0.7176),tensor(0.7296),tensor(0.7692)
39,39,tensor(0.7170),tensor(0.7291),tensor(0.7679)
40,40,tensor(0.7165),tensor(0.7285),tensor(0.7666)
41,41,tensor(0.7159),tensor(0.7280),tensor(0.7653)
42,42,tensor(0.7154),tensor(0.7275),tensor(0.7640)
43,43,tensor(0.7149),tensor(0.7270),tensor(0.7627)
44,44,tensor(0.7144),tensor(0.7264),tensor(0.7615)
45,45,tensor(0.7139),tensor(0.7259),tensor(0.7602)
46,46,tensor(0.7134),tensor(0.7254),tensor(0.7589)
47,47,tensor(0.7129),tensor(0.7249),tensor(0.7577)
48,48,tensor(0.7124),tensor(0.7244),tensor(0.7565)
49,49,tensor(0.7119),tensor(0.7239),tensor(0.7552)
50,50,tensor(0.7114),tensor(0.7235),tensor(0.7540)
51,51,tensor(0.7110),tensor(0.7230),tensor(0.7528)
52,52,tensor(0.7105),tensor(0.7225),tensor(0.7516)
53,53,tensor(0.7101),tensor(0.7220),tensor(0.7505)
54,54,tensor(0.7096),tensor(0.7215),tensor(0.7493)
55,55,tensor(0.7092),tensor(0.7211),tensor(0.7481)
56,56,tensor(0.7087),tensor(0.7206),tensor(0.7470)
57,57,tensor(0.7083),tensor(0.7201),tensor(0.7458)
58,58,tensor(0.7079),tensor(0.7197),tensor(0.7447)
59,59,tensor(0.7075),tensor(0.7192),tensor(0.7436)
60,60,tensor(0.7071),tensor(0.7188),tensor(0.7424)
61,61,tensor(0.7066),tensor(0.7183),tensor(0.7413)
62,62,tensor(0.7062),tensor(0.7179),tensor(0.7402)
63,63,tensor(0.7058),tensor(0.7174),tensor(0.7391)
64,64,tensor(0.7055),tensor(0.7170),tensor(0.7381)
65,65,tensor(0.7051),tensor(0.7166),tensor(0.7370)
66,66,tensor(0.7047),tensor(0.7161),tensor(0.7359)
67,67,tensor(0.7043),tensor(0.7157),tensor(0.7349)
