,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3624),tensor(1.7502),tensor(0.9257)
1,1,tensor(3.3624),tensor(1.7502),tensor(0.9257)
2,2,tensor(3.3624),tensor(1.7502),tensor(0.9257)
3,3,tensor(3.3624),tensor(1.7502),tensor(0.9257)
4,4,tensor(3.3624),tensor(1.7502),tensor(0.9257)
5,5,tensor(3.3624),tensor(1.7502),tensor(0.9257)
6,6,tensor(3.3624),tensor(1.7502),tensor(0.9257)
7,7,tensor(3.3624),tensor(1.7502),tensor(0.9257)
8,8,tensor(3.3624),tensor(1.7502),tensor(0.9257)
9,9,tensor(3.3624),tensor(1.7502),tensor(0.9257)
10,10,tensor(3.3624),tensor(1.7502),tensor(0.9257)
11,11,tensor(3.3624),tensor(1.7502),tensor(0.9257)
12,12,tensor(3.3624),tensor(1.7502),tensor(0.9257)
13,13,tensor(3.3624),tensor(1.7502),tensor(0.9257)
14,14,tensor(3.3624),tensor(1.7502),tensor(0.9257)
15,15,tensor(3.3624),tensor(1.7502),tensor(0.9257)
16,16,tensor(3.3624),tensor(1.7502),tensor(0.9257)
17,17,tensor(3.3624),tensor(1.7502),tensor(0.9257)
18,18,tensor(3.3624),tensor(1.7502),tensor(0.9257)
19,19,tensor(3.3624),tensor(1.7502),tensor(0.9257)
20,20,tensor(3.3623),tensor(1.7501),tensor(0.9257)
21,21,tensor(3.3623),tensor(1.7501),tensor(0.9257)
22,22,tensor(3.3623),tensor(1.7501),tensor(0.9257)
23,23,tensor(3.3623),tensor(1.7501),tensor(0.9257)
24,24,tensor(3.3623),tensor(1.7501),tensor(0.9257)
25,25,tensor(3.3623),tensor(1.7501),tensor(0.9257)
26,26,tensor(3.3623),tensor(1.7501),tensor(0.9257)
27,27,tensor(3.3623),tensor(1.7501),tensor(0.9257)
28,28,tensor(3.3623),tensor(1.7501),tensor(0.9257)
29,29,tensor(3.3622),tensor(1.7501),tensor(0.9257)
30,30,tensor(3.3622),tensor(1.7501),tensor(0.9257)
31,31,tensor(3.3622),tensor(1.7500),tensor(0.9257)
32,32,tensor(3.3622),tensor(1.7500),tensor(0.9257)
33,33,tensor(3.3622),tensor(1.7500),tensor(0.9257)
34,34,tensor(3.3622),tensor(1.7500),tensor(0.9257)
35,35,tensor(3.3622),tensor(1.7500),tensor(0.9257)
36,36,tensor(3.3622),tensor(1.7500),tensor(0.9257)
37,37,tensor(3.3622),tensor(1.7500),tensor(0.9257)
38,38,tensor(3.3621),tensor(1.7500),tensor(0.9257)
39,39,tensor(3.3621),tensor(1.7500),tensor(0.9257)
40,40,tensor(3.3621),tensor(1.7500),tensor(0.9258)
41,41,tensor(3.3621),tensor(1.7499),tensor(0.9258)
42,42,tensor(3.3621),tensor(1.7499),tensor(0.9258)
43,43,tensor(3.3621),tensor(1.7499),tensor(0.9258)
44,44,tensor(3.3621),tensor(1.7499),tensor(0.9258)
45,45,tensor(3.3621),tensor(1.7499),tensor(0.9258)
46,46,tensor(3.3620),tensor(1.7499),tensor(0.9258)
47,47,tensor(3.3620),tensor(1.7499),tensor(0.9258)
48,48,tensor(3.3620),tensor(1.7499),tensor(0.9258)
49,49,tensor(3.3620),tensor(1.7499),tensor(0.9258)
50,50,tensor(3.3620),tensor(1.7499),tensor(0.9258)
51,51,tensor(3.3620),tensor(1.7498),tensor(0.9258)
52,52,tensor(3.3620),tensor(1.7498),tensor(0.9258)
53,53,tensor(3.3620),tensor(1.7498),tensor(0.9258)
54,54,tensor(3.3620),tensor(1.7498),tensor(0.9258)
55,55,tensor(3.3619),tensor(1.7498),tensor(0.9258)
56,56,tensor(3.3619),tensor(1.7498),tensor(0.9258)
57,57,tensor(3.3619),tensor(1.7498),tensor(0.9258)
58,58,tensor(3.3619),tensor(1.7498),tensor(0.9258)
59,59,tensor(3.3619),tensor(1.7498),tensor(0.9258)
60,60,tensor(3.3619),tensor(1.7498),tensor(0.9258)
61,61,tensor(3.3619),tensor(1.7497),tensor(0.9258)
62,62,tensor(3.3619),tensor(1.7497),tensor(0.9258)
63,63,tensor(3.3619),tensor(1.7497),tensor(0.9258)
64,64,tensor(3.3618),tensor(1.7497),tensor(0.9258)
65,65,tensor(3.3618),tensor(1.7497),tensor(0.9258)
66,66,tensor(3.3618),tensor(1.7497),tensor(0.9258)
67,67,tensor(3.3618),tensor(1.7497),tensor(0.9258)
68,68,tensor(3.3618),tensor(1.7497),tensor(0.9258)
69,69,tensor(3.3618),tensor(1.7497),tensor(0.9258)
70,70,tensor(3.3618),tensor(1.7497),tensor(0.9258)
71,71,tensor(3.3618),tensor(1.7496),tensor(0.9258)
72,72,tensor(3.3618),tensor(1.7496),tensor(0.9259)
73,73,tensor(3.3617),tensor(1.7496),tensor(0.9259)
74,74,tensor(3.3617),tensor(1.7496),tensor(0.9259)
75,75,tensor(3.3617),tensor(1.7496),tensor(0.9259)
76,76,tensor(3.3617),tensor(1.7496),tensor(0.9259)
77,77,tensor(3.3617),tensor(1.7496),tensor(0.9259)
78,78,tensor(3.3617),tensor(1.7496),tensor(0.9259)
79,79,tensor(3.3617),tensor(1.7496),tensor(0.9259)
80,80,tensor(3.3617),tensor(1.7496),tensor(0.9259)
81,81,tensor(3.3617),tensor(1.7495),tensor(0.9259)
82,82,tensor(3.3616),tensor(1.7495),tensor(0.9259)
83,83,tensor(3.3616),tensor(1.7495),tensor(0.9259)
84,84,tensor(3.3616),tensor(1.7495),tensor(0.9259)
85,85,tensor(3.3616),tensor(1.7495),tensor(0.9259)
86,86,tensor(3.3616),tensor(1.7495),tensor(0.9259)
87,87,tensor(3.3616),tensor(1.7495),tensor(0.9259)
88,88,tensor(3.3616),tensor(1.7495),tensor(0.9259)
89,89,tensor(3.3616),tensor(1.7495),tensor(0.9259)
90,90,tensor(3.3616),tensor(1.7495),tensor(0.9259)
91,91,tensor(3.3615),tensor(1.7494),tensor(0.9259)
92,92,tensor(3.3615),tensor(1.7494),tensor(0.9259)
93,93,tensor(3.3615),tensor(1.7494),tensor(0.9259)
94,94,tensor(3.3615),tensor(1.7494),tensor(0.9259)
95,95,tensor(3.3615),tensor(1.7494),tensor(0.9259)
96,96,tensor(3.3615),tensor(1.7494),tensor(0.9259)
97,97,tensor(3.3615),tensor(1.7494),tensor(0.9259)
98,98,tensor(3.3615),tensor(1.7494),tensor(0.9259)
99,99,tensor(3.3615),tensor(1.7494),tensor(0.9259)
100,100,tensor(3.3615),tensor(1.7494),tensor(0.9259)
101,101,tensor(3.3614),tensor(1.7493),tensor(0.9259)
102,102,tensor(3.3614),tensor(1.7493),tensor(0.9259)
103,103,tensor(3.3614),tensor(1.7493),tensor(0.9259)
104,104,tensor(3.3614),tensor(1.7493),tensor(0.9259)
105,105,tensor(3.3614),tensor(1.7493),tensor(0.9259)
106,106,tensor(3.3614),tensor(1.7493),tensor(0.9260)
107,107,tensor(3.3614),tensor(1.7493),tensor(0.9260)
108,108,tensor(3.3614),tensor(1.7493),tensor(0.9260)
109,109,tensor(3.3614),tensor(1.7493),tensor(0.9260)
110,110,tensor(3.3614),tensor(1.7493),tensor(0.9260)
111,111,tensor(3.3613),tensor(1.7493),tensor(0.9260)
112,112,tensor(3.3613),tensor(1.7492),tensor(0.9260)
113,113,tensor(3.3613),tensor(1.7492),tensor(0.9260)
114,114,tensor(3.3613),tensor(1.7492),tensor(0.9260)
115,115,tensor(3.3613),tensor(1.7492),tensor(0.9260)
116,116,tensor(3.3613),tensor(1.7492),tensor(0.9260)
117,117,tensor(3.3613),tensor(1.7492),tensor(0.9260)
118,118,tensor(3.3613),tensor(1.7492),tensor(0.9260)
119,119,tensor(3.3613),tensor(1.7492),tensor(0.9260)
120,120,tensor(3.3613),tensor(1.7492),tensor(0.9260)
121,121,tensor(3.3612),tensor(1.7492),tensor(0.9260)
122,122,tensor(3.3612),tensor(1.7491),tensor(0.9260)
123,123,tensor(3.3612),tensor(1.7491),tensor(0.9260)
124,124,tensor(3.3612),tensor(1.7491),tensor(0.9260)
125,125,tensor(3.3612),tensor(1.7491),tensor(0.9260)
126,126,tensor(3.3612),tensor(1.7491),tensor(0.9260)
127,127,tensor(3.3612),tensor(1.7491),tensor(0.9260)
128,128,tensor(3.3612),tensor(1.7491),tensor(0.9260)
129,129,tensor(3.3612),tensor(1.7491),tensor(0.9260)
130,130,tensor(3.3612),tensor(1.7491),tensor(0.9260)
131,131,tensor(3.3611),tensor(1.7491),tensor(0.9260)
132,132,tensor(3.3611),tensor(1.7491),tensor(0.9260)
133,133,tensor(3.3611),tensor(1.7490),tensor(0.9260)
134,134,tensor(3.3611),tensor(1.7490),tensor(0.9260)
135,135,tensor(3.3611),tensor(1.7490),tensor(0.9260)
136,136,tensor(3.3611),tensor(1.7490),tensor(0.9260)
137,137,tensor(3.3611),tensor(1.7490),tensor(0.9260)
138,138,tensor(3.3611),tensor(1.7490),tensor(0.9260)
139,139,tensor(3.3611),tensor(1.7490),tensor(0.9260)
140,140,tensor(3.3611),tensor(1.7490),tensor(0.9260)
141,141,tensor(3.3611),tensor(1.7490),tensor(0.9261)
142,142,tensor(3.3610),tensor(1.7490),tensor(0.9261)
143,143,tensor(3.3610),tensor(1.7490),tensor(0.9261)
144,144,tensor(3.3610),tensor(1.7489),tensor(0.9261)
145,145,tensor(3.3610),tensor(1.7489),tensor(0.9261)
146,146,tensor(3.3610),tensor(1.7489),tensor(0.9261)
147,147,tensor(3.3610),tensor(1.7489),tensor(0.9261)
148,148,tensor(3.3610),tensor(1.7489),tensor(0.9261)
149,149,tensor(3.3610),tensor(1.7489),tensor(0.9261)
150,150,tensor(3.3610),tensor(1.7489),tensor(0.9261)
151,151,tensor(3.3610),tensor(1.7489),tensor(0.9261)
152,152,tensor(3.3610),tensor(1.7489),tensor(0.9261)
153,153,tensor(3.3609),tensor(1.7489),tensor(0.9261)
154,154,tensor(3.3609),tensor(1.7489),tensor(0.9261)
155,155,tensor(3.3609),tensor(1.7488),tensor(0.9261)
156,156,tensor(3.3609),tensor(1.7488),tensor(0.9261)
157,157,tensor(3.3609),tensor(1.7488),tensor(0.9261)
158,158,tensor(3.3609),tensor(1.7488),tensor(0.9261)
159,159,tensor(3.3609),tensor(1.7488),tensor(0.9261)
160,160,tensor(3.3609),tensor(1.7488),tensor(0.9261)
161,161,tensor(3.3609),tensor(1.7488),tensor(0.9261)
