,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4019),tensor(1.4339),tensor(1.5790)
1,1,tensor(2.3990),tensor(1.4329),tensor(1.5784)
2,2,tensor(2.3961),tensor(1.4319),tensor(1.5778)
3,3,tensor(2.3932),tensor(1.4309),tensor(1.5772)
4,4,tensor(2.3904),tensor(1.4299),tensor(1.5766)
5,5,tensor(2.3875),tensor(1.4289),tensor(1.5760)
6,6,tensor(2.3846),tensor(1.4279),tensor(1.5753)
7,7,tensor(2.3817),tensor(1.4269),tensor(1.5747)
8,8,tensor(2.3789),tensor(1.4259),tensor(1.5741)
9,9,tensor(2.3760),tensor(1.4248),tensor(1.5735)
10,10,tensor(2.3731),tensor(1.4238),tensor(1.5729)
11,11,tensor(2.3703),tensor(1.4228),tensor(1.5723)
12,12,tensor(2.3674),tensor(1.4218),tensor(1.5717)
13,13,tensor(2.3646),tensor(1.4208),tensor(1.5711)
14,14,tensor(2.3617),tensor(1.4198),tensor(1.5705)
15,15,tensor(2.3588),tensor(1.4188),tensor(1.5699)
16,16,tensor(2.3560),tensor(1.4178),tensor(1.5693)
17,17,tensor(2.3531),tensor(1.4168),tensor(1.5687)
18,18,tensor(2.3503),tensor(1.4158),tensor(1.5681)
19,19,tensor(2.3475),tensor(1.4148),tensor(1.5675)
20,20,tensor(2.3446),tensor(1.4138),tensor(1.5669)
21,21,tensor(2.3418),tensor(1.4128),tensor(1.5663)
22,22,tensor(2.3390),tensor(1.4117),tensor(1.5657)
23,23,tensor(2.3361),tensor(1.4107),tensor(1.5651)
24,24,tensor(2.3333),tensor(1.4097),tensor(1.5645)
25,25,tensor(2.3305),tensor(1.4087),tensor(1.5639)
26,26,tensor(2.3277),tensor(1.4077),tensor(1.5633)
27,27,tensor(2.3248),tensor(1.4067),tensor(1.5627)
28,28,tensor(2.3220),tensor(1.4057),tensor(1.5621)
29,29,tensor(2.3192),tensor(1.4047),tensor(1.5615)
30,30,tensor(2.3164),tensor(1.4037),tensor(1.5609)
31,31,tensor(2.3136),tensor(1.4027),tensor(1.5603)
32,32,tensor(2.3108),tensor(1.4017),tensor(1.5597)
33,33,tensor(2.3080),tensor(1.4007),tensor(1.5591)
34,34,tensor(2.3052),tensor(1.3997),tensor(1.5585)
35,35,tensor(2.3024),tensor(1.3987),tensor(1.5579)
36,36,tensor(2.2996),tensor(1.3977),tensor(1.5573)
37,37,tensor(2.2968),tensor(1.3967),tensor(1.5567)
38,38,tensor(2.2940),tensor(1.3957),tensor(1.5561)
39,39,tensor(2.2912),tensor(1.3947),tensor(1.5555)
40,40,tensor(2.2884),tensor(1.3937),tensor(1.5549)
41,41,tensor(2.2857),tensor(1.3927),tensor(1.5543)
42,42,tensor(2.2829),tensor(1.3917),tensor(1.5537)
43,43,tensor(2.2801),tensor(1.3907),tensor(1.5531)
44,44,tensor(2.2773),tensor(1.3897),tensor(1.5525)
45,45,tensor(2.2746),tensor(1.3887),tensor(1.5519)
46,46,tensor(2.2718),tensor(1.3877),tensor(1.5513)
47,47,tensor(2.2691),tensor(1.3867),tensor(1.5507)
48,48,tensor(2.2663),tensor(1.3857),tensor(1.5501)
49,49,tensor(2.2635),tensor(1.3847),tensor(1.5495)
50,50,tensor(2.2608),tensor(1.3837),tensor(1.5489)
51,51,tensor(2.2580),tensor(1.3827),tensor(1.5483)
52,52,tensor(2.2553),tensor(1.3817),tensor(1.5477)
53,53,tensor(2.2525),tensor(1.3807),tensor(1.5471)
54,54,tensor(2.2498),tensor(1.3797),tensor(1.5465)
55,55,tensor(2.2471),tensor(1.3787),tensor(1.5459)
56,56,tensor(2.2443),tensor(1.3777),tensor(1.5453)
57,57,tensor(2.2416),tensor(1.3767),tensor(1.5447)
58,58,tensor(2.2389),tensor(1.3757),tensor(1.5441)
59,59,tensor(2.2362),tensor(1.3747),tensor(1.5435)
60,60,tensor(2.2334),tensor(1.3737),tensor(1.5429)
61,61,tensor(2.2307),tensor(1.3727),tensor(1.5423)
62,62,tensor(2.2280),tensor(1.3717),tensor(1.5417)
63,63,tensor(2.2253),tensor(1.3707),tensor(1.5412)
64,64,tensor(2.2226),tensor(1.3697),tensor(1.5406)
65,65,tensor(2.2199),tensor(1.3688),tensor(1.5400)
66,66,tensor(2.2172),tensor(1.3678),tensor(1.5394)
67,67,tensor(2.2145),tensor(1.3668),tensor(1.5388)
68,68,tensor(2.2118),tensor(1.3658),tensor(1.5382)
69,69,tensor(2.2091),tensor(1.3648),tensor(1.5376)
70,70,tensor(2.2064),tensor(1.3638),tensor(1.5370)
71,71,tensor(2.2037),tensor(1.3628),tensor(1.5364)
72,72,tensor(2.2010),tensor(1.3618),tensor(1.5358)
73,73,tensor(2.1983),tensor(1.3608),tensor(1.5352)
74,74,tensor(2.1956),tensor(1.3598),tensor(1.5346)
75,75,tensor(2.1930),tensor(1.3588),tensor(1.5340)
76,76,tensor(2.1903),tensor(1.3579),tensor(1.5334)
77,77,tensor(2.1876),tensor(1.3569),tensor(1.5329)
78,78,tensor(2.1849),tensor(1.3559),tensor(1.5323)
79,79,tensor(2.1823),tensor(1.3549),tensor(1.5317)
80,80,tensor(2.1796),tensor(1.3539),tensor(1.5311)
81,81,tensor(2.1770),tensor(1.3529),tensor(1.5305)
82,82,tensor(2.1743),tensor(1.3519),tensor(1.5299)
83,83,tensor(2.1716),tensor(1.3510),tensor(1.5293)
84,84,tensor(2.1690),tensor(1.3500),tensor(1.5287)
85,85,tensor(2.1663),tensor(1.3490),tensor(1.5281)
86,86,tensor(2.1637),tensor(1.3480),tensor(1.5275)
87,87,tensor(2.1611),tensor(1.3470),tensor(1.5270)
88,88,tensor(2.1584),tensor(1.3460),tensor(1.5264)
89,89,tensor(2.1558),tensor(1.3450),tensor(1.5258)
90,90,tensor(2.1532),tensor(1.3441),tensor(1.5252)
91,91,tensor(2.1505),tensor(1.3431),tensor(1.5246)
92,92,tensor(2.1479),tensor(1.3421),tensor(1.5240)
93,93,tensor(2.1453),tensor(1.3411),tensor(1.5234)
94,94,tensor(2.1427),tensor(1.3401),tensor(1.5228)
95,95,tensor(2.1400),tensor(1.3391),tensor(1.5222)
96,96,tensor(2.1374),tensor(1.3382),tensor(1.5217)
97,97,tensor(2.1348),tensor(1.3372),tensor(1.5211)
98,98,tensor(2.1322),tensor(1.3362),tensor(1.5205)
99,99,tensor(2.1296),tensor(1.3352),tensor(1.5199)
100,100,tensor(2.1270),tensor(1.3342),tensor(1.5193)
101,101,tensor(2.1244),tensor(1.3333),tensor(1.5187)
102,102,tensor(2.1218),tensor(1.3323),tensor(1.5181)
103,103,tensor(2.1192),tensor(1.3313),tensor(1.5176)
104,104,tensor(2.1166),tensor(1.3303),tensor(1.5170)
105,105,tensor(2.1140),tensor(1.3294),tensor(1.5164)
106,106,tensor(2.1114),tensor(1.3284),tensor(1.5158)
107,107,tensor(2.1088),tensor(1.3274),tensor(1.5152)
108,108,tensor(2.1063),tensor(1.3264),tensor(1.5146)
109,109,tensor(2.1037),tensor(1.3254),tensor(1.5140)
110,110,tensor(2.1011),tensor(1.3245),tensor(1.5135)
111,111,tensor(2.0985),tensor(1.3235),tensor(1.5129)
112,112,tensor(2.0960),tensor(1.3225),tensor(1.5123)
113,113,tensor(2.0934),tensor(1.3215),tensor(1.5117)
114,114,tensor(2.0908),tensor(1.3206),tensor(1.5111)
115,115,tensor(2.0883),tensor(1.3196),tensor(1.5105)
116,116,tensor(2.0857),tensor(1.3186),tensor(1.5100)
117,117,tensor(2.0832),tensor(1.3177),tensor(1.5094)
118,118,tensor(2.0806),tensor(1.3167),tensor(1.5088)
119,119,tensor(2.0781),tensor(1.3157),tensor(1.5082)
120,120,tensor(2.0755),tensor(1.3147),tensor(1.5076)
121,121,tensor(2.0730),tensor(1.3138),tensor(1.5070)
122,122,tensor(2.0704),tensor(1.3128),tensor(1.5065)
123,123,tensor(2.0679),tensor(1.3118),tensor(1.5059)
124,124,tensor(2.0654),tensor(1.3108),tensor(1.5053)
125,125,tensor(2.0628),tensor(1.3099),tensor(1.5047)
126,126,tensor(2.0603),tensor(1.3089),tensor(1.5041)
127,127,tensor(2.0578),tensor(1.3079),tensor(1.5036)
128,128,tensor(2.0553),tensor(1.3070),tensor(1.5030)
129,129,tensor(2.0528),tensor(1.3060),tensor(1.5024)
130,130,tensor(2.0502),tensor(1.3050),tensor(1.5018)
131,131,tensor(2.0477),tensor(1.3041),tensor(1.5012)
132,132,tensor(2.0452),tensor(1.3031),tensor(1.5007)
133,133,tensor(2.0427),tensor(1.3021),tensor(1.5001)
134,134,tensor(2.0402),tensor(1.3012),tensor(1.4995)
135,135,tensor(2.0377),tensor(1.3002),tensor(1.4989)
136,136,tensor(2.0352),tensor(1.2992),tensor(1.4983)
137,137,tensor(2.0327),tensor(1.2983),tensor(1.4978)
138,138,tensor(2.0302),tensor(1.2973),tensor(1.4972)
139,139,tensor(2.0277),tensor(1.2963),tensor(1.4966)
140,140,tensor(2.0252),tensor(1.2954),tensor(1.4960)
141,141,tensor(2.0227),tensor(1.2944),tensor(1.4955)
142,142,tensor(2.0203),tensor(1.2934),tensor(1.4949)
143,143,tensor(2.0178),tensor(1.2925),tensor(1.4943)
144,144,tensor(2.0153),tensor(1.2915),tensor(1.4937)
145,145,tensor(2.0128),tensor(1.2905),tensor(1.4932)
146,146,tensor(2.0104),tensor(1.2896),tensor(1.4926)
147,147,tensor(2.0079),tensor(1.2886),tensor(1.4920)
148,148,tensor(2.0054),tensor(1.2877),tensor(1.4914)
149,149,tensor(2.0030),tensor(1.2867),tensor(1.4909)
150,150,tensor(2.0005),tensor(1.2857),tensor(1.4903)
151,151,tensor(1.9980),tensor(1.2848),tensor(1.4897)
152,152,tensor(1.9956),tensor(1.2838),tensor(1.4891)
153,153,tensor(1.9931),tensor(1.2829),tensor(1.4886)
154,154,tensor(1.9907),tensor(1.2819),tensor(1.4880)
155,155,tensor(1.9882),tensor(1.2809),tensor(1.4874)
156,156,tensor(1.9858),tensor(1.2800),tensor(1.4868)
157,157,tensor(1.9834),tensor(1.2790),tensor(1.4863)
158,158,tensor(1.9809),tensor(1.2781),tensor(1.4857)
159,159,tensor(1.9785),tensor(1.2771),tensor(1.4851)
160,160,tensor(1.9761),tensor(1.2761),tensor(1.4845)
161,161,tensor(1.9736),tensor(1.2752),tensor(1.4840)
162,162,tensor(1.9712),tensor(1.2742),tensor(1.4834)
163,163,tensor(1.9688),tensor(1.2733),tensor(1.4828)
164,164,tensor(1.9664),tensor(1.2723),tensor(1.4822)
165,165,tensor(1.9639),tensor(1.2714),tensor(1.4817)
166,166,tensor(1.9615),tensor(1.2704),tensor(1.4811)
167,167,tensor(1.9591),tensor(1.2695),tensor(1.4805)
168,168,tensor(1.9567),tensor(1.2685),tensor(1.4800)
169,169,tensor(1.9543),tensor(1.2676),tensor(1.4794)
170,170,tensor(1.9519),tensor(1.2666),tensor(1.4788)
171,171,tensor(1.9495),tensor(1.2656),tensor(1.4782)
172,172,tensor(1.9471),tensor(1.2647),tensor(1.4777)
173,173,tensor(1.9447),tensor(1.2637),tensor(1.4771)
174,174,tensor(1.9423),tensor(1.2628),tensor(1.4765)
175,175,tensor(1.9399),tensor(1.2618),tensor(1.4760)
176,176,tensor(1.9375),tensor(1.2609),tensor(1.4754)
177,177,tensor(1.9351),tensor(1.2599),tensor(1.4748)
178,178,tensor(1.9328),tensor(1.2590),tensor(1.4743)
179,179,tensor(1.9304),tensor(1.2580),tensor(1.4737)
180,180,tensor(1.9280),tensor(1.2571),tensor(1.4731)
181,181,tensor(1.9256),tensor(1.2561),tensor(1.4726)
182,182,tensor(1.9233),tensor(1.2552),tensor(1.4720)
183,183,tensor(1.9209),tensor(1.2542),tensor(1.4714)
184,184,tensor(1.9185),tensor(1.2533),tensor(1.4708)
185,185,tensor(1.9162),tensor(1.2523),tensor(1.4703)
186,186,tensor(1.9138),tensor(1.2514),tensor(1.4697)
187,187,tensor(1.9114),tensor(1.2504),tensor(1.4691)
188,188,tensor(1.9091),tensor(1.2495),tensor(1.4686)
189,189,tensor(1.9067),tensor(1.2485),tensor(1.4680)
190,190,tensor(1.9044),tensor(1.2476),tensor(1.4674)
191,191,tensor(1.9020),tensor(1.2467),tensor(1.4669)
192,192,tensor(1.8997),tensor(1.2457),tensor(1.4663)
193,193,tensor(1.8974),tensor(1.2448),tensor(1.4657)
194,194,tensor(1.8950),tensor(1.2438),tensor(1.4652)
195,195,tensor(1.8927),tensor(1.2429),tensor(1.4646)
196,196,tensor(1.8903),tensor(1.2419),tensor(1.4641)
197,197,tensor(1.8880),tensor(1.2410),tensor(1.4635)
198,198,tensor(1.8857),tensor(1.2400),tensor(1.4629)
199,199,tensor(1.8834),tensor(1.2391),tensor(1.4624)
200,200,tensor(1.8810),tensor(1.2382),tensor(1.4618)
201,201,tensor(1.8787),tensor(1.2372),tensor(1.4612)
202,202,tensor(1.8764),tensor(1.2363),tensor(1.4607)
203,203,tensor(1.8741),tensor(1.2353),tensor(1.4601)
204,204,tensor(1.8718),tensor(1.2344),tensor(1.4595)
205,205,tensor(1.8695),tensor(1.2335),tensor(1.4590)
206,206,tensor(1.8672),tensor(1.2325),tensor(1.4584)
207,207,tensor(1.8649),tensor(1.2316),tensor(1.4579)
208,208,tensor(1.8626),tensor(1.2306),tensor(1.4573)
209,209,tensor(1.8603),tensor(1.2297),tensor(1.4567)
210,210,tensor(1.8580),tensor(1.2288),tensor(1.4562)
211,211,tensor(1.8557),tensor(1.2278),tensor(1.4556)
212,212,tensor(1.8534),tensor(1.2269),tensor(1.4550)
213,213,tensor(1.8511),tensor(1.2259),tensor(1.4545)
214,214,tensor(1.8488),tensor(1.2251),tensor(1.4539)
215,215,tensor(1.8465),tensor(1.2244),tensor(1.4534)
216,216,tensor(1.8443),tensor(1.2236),tensor(1.4528)
217,217,tensor(1.8420),tensor(1.2229),tensor(1.4522)
218,218,tensor(1.8397),tensor(1.2221),tensor(1.4517)
219,219,tensor(1.8374),tensor(1.2214),tensor(1.4511)
220,220,tensor(1.8352),tensor(1.2206),tensor(1.4506)
221,221,tensor(1.8329),tensor(1.2199),tensor(1.4500)
222,222,tensor(1.8306),tensor(1.2191),tensor(1.4494)
223,223,tensor(1.8284),tensor(1.2184),tensor(1.4489)
224,224,tensor(1.8261),tensor(1.2177),tensor(1.4483)
225,225,tensor(1.8239),tensor(1.2169),tensor(1.4478)
