,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0989),tensor(1.2998),tensor(1.3253)
1,1,tensor(2.0964),tensor(1.2987),tensor(1.3250)
2,2,tensor(2.0921),tensor(1.2971),tensor(1.3244)
3,3,tensor(2.0862),tensor(1.2951),tensor(1.3238)
4,4,tensor(2.0791),tensor(1.2929),tensor(1.3231)
5,5,tensor(2.0709),tensor(1.2905),tensor(1.3223)
6,6,tensor(2.0620),tensor(1.2879),tensor(1.3215)
7,7,tensor(2.0525),tensor(1.2851),tensor(1.3206)
8,8,tensor(2.0425),tensor(1.2822),tensor(1.3197)
9,9,tensor(2.0322),tensor(1.2792),tensor(1.3188)
10,10,tensor(2.0215),tensor(1.2762),tensor(1.3178)
11,11,tensor(2.0107),tensor(1.2731),tensor(1.3168)
12,12,tensor(1.9997),tensor(1.2700),tensor(1.3158)
13,13,tensor(1.9887),tensor(1.2668),tensor(1.3148)
14,14,tensor(1.9776),tensor(1.2637),tensor(1.3138)
15,15,tensor(1.9665),tensor(1.2605),tensor(1.3127)
16,16,tensor(1.9554),tensor(1.2573),tensor(1.3117)
17,17,tensor(1.9444),tensor(1.2541),tensor(1.3107)
18,18,tensor(1.9334),tensor(1.2510),tensor(1.3097)
19,19,tensor(1.9226),tensor(1.2478),tensor(1.3087)
20,20,tensor(1.9118),tensor(1.2447),tensor(1.3077)
21,21,tensor(1.9012),tensor(1.2416),tensor(1.3067)
22,22,tensor(1.8907),tensor(1.2385),tensor(1.3057)
23,23,tensor(1.8803),tensor(1.2354),tensor(1.3047)
24,24,tensor(1.8701),tensor(1.2324),tensor(1.3037)
25,25,tensor(1.8600),tensor(1.2294),tensor(1.3028)
26,26,tensor(1.8501),tensor(1.2264),tensor(1.3018)
27,27,tensor(1.8403),tensor(1.2235),tensor(1.3009)
28,28,tensor(1.8307),tensor(1.2206),tensor(1.3000)
29,29,tensor(1.8212),tensor(1.2177),tensor(1.2990)
30,30,tensor(1.8118),tensor(1.2148),tensor(1.2981)
31,31,tensor(1.8026),tensor(1.2120),tensor(1.2972)
32,32,tensor(1.7935),tensor(1.2092),tensor(1.2963)
33,33,tensor(1.7846),tensor(1.2064),tensor(1.2954)
34,34,tensor(1.7758),tensor(1.2037),tensor(1.2946)
35,35,tensor(1.7672),tensor(1.2010),tensor(1.2937)
36,36,tensor(1.7587),tensor(1.1983),tensor(1.2928)
37,37,tensor(1.7504),tensor(1.1957),tensor(1.2920)
38,38,tensor(1.7421),tensor(1.1931),tensor(1.2911)
39,39,tensor(1.7340),tensor(1.1905),tensor(1.2903)
40,40,tensor(1.7260),tensor(1.1880),tensor(1.2895)
41,41,tensor(1.7182),tensor(1.1854),tensor(1.2887)
42,42,tensor(1.7105),tensor(1.1829),tensor(1.2879)
43,43,tensor(1.7029),tensor(1.1805),tensor(1.2871)
44,44,tensor(1.6954),tensor(1.1780),tensor(1.2863)
45,45,tensor(1.6880),tensor(1.1756),tensor(1.2855)
46,46,tensor(1.6807),tensor(1.1732),tensor(1.2848)
47,47,tensor(1.6736),tensor(1.1708),tensor(1.2840)
48,48,tensor(1.6665),tensor(1.1685),tensor(1.2833)
49,49,tensor(1.6596),tensor(1.1662),tensor(1.2825)
50,50,tensor(1.6527),tensor(1.1639),tensor(1.2818)
51,51,tensor(1.6460),tensor(1.1616),tensor(1.2811)
52,52,tensor(1.6394),tensor(1.1594),tensor(1.2803)
53,53,tensor(1.6328),tensor(1.1578),tensor(1.2796)
54,54,tensor(1.6263),tensor(1.1564),tensor(1.2789)
55,55,tensor(1.6200),tensor(1.1549),tensor(1.2782)
56,56,tensor(1.6137),tensor(1.1535),tensor(1.2775)
57,57,tensor(1.6075),tensor(1.1521),tensor(1.2768)
58,58,tensor(1.6014),tensor(1.1507),tensor(1.2761)
59,59,tensor(1.5954),tensor(1.1493),tensor(1.2755)
60,60,tensor(1.5894),tensor(1.1479),tensor(1.2748)
61,61,tensor(1.5836),tensor(1.1465),tensor(1.2741)
62,62,tensor(1.5778),tensor(1.1452),tensor(1.2735)
63,63,tensor(1.5720),tensor(1.1439),tensor(1.2728)
64,64,tensor(1.5664),tensor(1.1425),tensor(1.2722)
65,65,tensor(1.5608),tensor(1.1412),tensor(1.2716)
66,66,tensor(1.5553),tensor(1.1399),tensor(1.2709)
67,67,tensor(1.5499),tensor(1.1386),tensor(1.2703)
68,68,tensor(1.5445),tensor(1.1373),tensor(1.2697)
69,69,tensor(1.5392),tensor(1.1361),tensor(1.2690)
70,70,tensor(1.5340),tensor(1.1348),tensor(1.2684)
71,71,tensor(1.5288),tensor(1.1335),tensor(1.2678)
72,72,tensor(1.5237),tensor(1.1323),tensor(1.2672)
73,73,tensor(1.5187),tensor(1.1311),tensor(1.2666)
74,74,tensor(1.5137),tensor(1.1298),tensor(1.2660)
75,75,tensor(1.5088),tensor(1.1286),tensor(1.2654)
76,76,tensor(1.5039),tensor(1.1274),tensor(1.2649)
77,77,tensor(1.4991),tensor(1.1262),tensor(1.2643)
78,78,tensor(1.4943),tensor(1.1251),tensor(1.2637)
79,79,tensor(1.4896),tensor(1.1239),tensor(1.2631)
80,80,tensor(1.4850),tensor(1.1227),tensor(1.2626)
81,81,tensor(1.4804),tensor(1.1216),tensor(1.2620)
82,82,tensor(1.4758),tensor(1.1204),tensor(1.2614)
83,83,tensor(1.4713),tensor(1.1193),tensor(1.2609)
84,84,tensor(1.4669),tensor(1.1181),tensor(1.2603)
85,85,tensor(1.4625),tensor(1.1170),tensor(1.2598)
86,86,tensor(1.4581),tensor(1.1159),tensor(1.2592)
87,87,tensor(1.4538),tensor(1.1148),tensor(1.2587)
88,88,tensor(1.4496),tensor(1.1137),tensor(1.2582)
89,89,tensor(1.4454),tensor(1.1126),tensor(1.2576)
90,90,tensor(1.4412),tensor(1.1115),tensor(1.2571)
91,91,tensor(1.4371),tensor(1.1104),tensor(1.2566)
92,92,tensor(1.4330),tensor(1.1093),tensor(1.2561)
93,93,tensor(1.4289),tensor(1.1083),tensor(1.2555)
94,94,tensor(1.4249),tensor(1.1072),tensor(1.2550)
95,95,tensor(1.4210),tensor(1.1062),tensor(1.2545)
96,96,tensor(1.4170),tensor(1.1051),tensor(1.2540)
97,97,tensor(1.4132),tensor(1.1041),tensor(1.2535)
98,98,tensor(1.4093),tensor(1.1030),tensor(1.2530)
99,99,tensor(1.4055),tensor(1.1020),tensor(1.2525)
100,100,tensor(1.4018),tensor(1.1010),tensor(1.2520)
101,101,tensor(1.3980),tensor(1.1000),tensor(1.2515)
102,102,tensor(1.3943),tensor(1.0990),tensor(1.2510)
103,103,tensor(1.3907),tensor(1.0980),tensor(1.2505)
104,104,tensor(1.3870),tensor(1.0970),tensor(1.2500)
105,105,tensor(1.3835),tensor(1.0960),tensor(1.2496)
106,106,tensor(1.3799),tensor(1.0950),tensor(1.2491)
107,107,tensor(1.3764),tensor(1.0940),tensor(1.2486)
108,108,tensor(1.3729),tensor(1.0931),tensor(1.2481)
109,109,tensor(1.3694),tensor(1.0921),tensor(1.2477)
110,110,tensor(1.3660),tensor(1.0911),tensor(1.2472)
111,111,tensor(1.3626),tensor(1.0902),tensor(1.2467)
112,112,tensor(1.3593),tensor(1.0892),tensor(1.2463)
113,113,tensor(1.3559),tensor(1.0883),tensor(1.2458)
114,114,tensor(1.3526),tensor(1.0873),tensor(1.2454)
115,115,tensor(1.3494),tensor(1.0864),tensor(1.2449)
116,116,tensor(1.3461),tensor(1.0855),tensor(1.2445)
117,117,tensor(1.3429),tensor(1.0846),tensor(1.2440)
118,118,tensor(1.3397),tensor(1.0836),tensor(1.2436)
119,119,tensor(1.3366),tensor(1.0827),tensor(1.2431)
120,120,tensor(1.3335),tensor(1.0818),tensor(1.2427)
121,121,tensor(1.3304),tensor(1.0809),tensor(1.2422)
122,122,tensor(1.3273),tensor(1.0800),tensor(1.2418)
123,123,tensor(1.3242),tensor(1.0791),tensor(1.2414)
124,124,tensor(1.3212),tensor(1.0782),tensor(1.2409)
125,125,tensor(1.3182),tensor(1.0773),tensor(1.2405)
126,126,tensor(1.3153),tensor(1.0765),tensor(1.2401)
127,127,tensor(1.3123),tensor(1.0756),tensor(1.2396)
128,128,tensor(1.3094),tensor(1.0747),tensor(1.2392)
129,129,tensor(1.3065),tensor(1.0739),tensor(1.2388)
130,130,tensor(1.3037),tensor(1.0730),tensor(1.2384)
131,131,tensor(1.3008),tensor(1.0721),tensor(1.2380)
132,132,tensor(1.2980),tensor(1.0713),tensor(1.2376)
133,133,tensor(1.2952),tensor(1.0704),tensor(1.2371)
134,134,tensor(1.2924),tensor(1.0696),tensor(1.2367)
