,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1133),tensor(0.8665),tensor(0.9641)
1,1,tensor(1.1110),tensor(0.8651),tensor(0.9613)
2,2,tensor(1.1078),tensor(0.8635),tensor(0.9581)
3,3,tensor(1.1041),tensor(0.8617),tensor(0.9544)
4,4,tensor(1.0999),tensor(0.8597),tensor(0.9505)
5,5,tensor(1.0954),tensor(0.8577),tensor(0.9463)
6,6,tensor(1.0906),tensor(0.8555),tensor(0.9420)
7,7,tensor(1.0858),tensor(0.8533),tensor(0.9376)
8,8,tensor(1.0808),tensor(0.8511),tensor(0.9331)
9,9,tensor(1.0758),tensor(0.8489),tensor(0.9286)
10,10,tensor(1.0708),tensor(0.8466),tensor(0.9240)
11,11,tensor(1.0658),tensor(0.8443),tensor(0.9194)
12,12,tensor(1.0608),tensor(0.8420),tensor(0.9148)
13,13,tensor(1.0559),tensor(0.8397),tensor(0.9102)
14,14,tensor(1.0510),tensor(0.8375),tensor(0.9056)
15,15,tensor(1.0461),tensor(0.8352),tensor(0.9010)
16,16,tensor(1.0414),tensor(0.8330),tensor(0.8965)
17,17,tensor(1.0367),tensor(0.8308),tensor(0.8920)
18,18,tensor(1.0321),tensor(0.8286),tensor(0.8876)
19,19,tensor(1.0276),tensor(0.8264),tensor(0.8832)
20,20,tensor(1.0231),tensor(0.8243),tensor(0.8789)
21,21,tensor(1.0188),tensor(0.8221),tensor(0.8746)
22,22,tensor(1.0145),tensor(0.8201),tensor(0.8704)
23,23,tensor(1.0104),tensor(0.8180),tensor(0.8662)
24,24,tensor(1.0063),tensor(0.8160),tensor(0.8621)
25,25,tensor(1.0023),tensor(0.8139),tensor(0.8580)
26,26,tensor(0.9984),tensor(0.8120),tensor(0.8540)
27,27,tensor(0.9946),tensor(0.8100),tensor(0.8501)
28,28,tensor(0.9909),tensor(0.8081),tensor(0.8462)
29,29,tensor(0.9872),tensor(0.8062),tensor(0.8424)
30,30,tensor(0.9837),tensor(0.8043),tensor(0.8386)
31,31,tensor(0.9802),tensor(0.8025),tensor(0.8348)
32,32,tensor(0.9768),tensor(0.8006),tensor(0.8312)
33,33,tensor(0.9734),tensor(0.7988),tensor(0.8275)
34,34,tensor(0.9702),tensor(0.7971),tensor(0.8240)
35,35,tensor(0.9670),tensor(0.7953),tensor(0.8204)
36,36,tensor(0.9639),tensor(0.7936),tensor(0.8170)
37,37,tensor(0.9608),tensor(0.7919),tensor(0.8135)
38,38,tensor(0.9578),tensor(0.7902),tensor(0.8101)
39,39,tensor(0.9549),tensor(0.7886),tensor(0.8068)
40,40,tensor(0.9521),tensor(0.7869),tensor(0.8035)
41,41,tensor(0.9493),tensor(0.7853),tensor(0.8003)
42,42,tensor(0.9465),tensor(0.7838),tensor(0.7971)
43,43,tensor(0.9439),tensor(0.7822),tensor(0.7939)
44,44,tensor(0.9412),tensor(0.7806),tensor(0.7908)
45,45,tensor(0.9387),tensor(0.7791),tensor(0.7877)
46,46,tensor(0.9362),tensor(0.7776),tensor(0.7847)
47,47,tensor(0.9337),tensor(0.7761),tensor(0.7817)
48,48,tensor(0.9313),tensor(0.7747),tensor(0.7787)
49,49,tensor(0.9289),tensor(0.7732),tensor(0.7758)
50,50,tensor(0.9266),tensor(0.7718),tensor(0.7729)
51,51,tensor(0.9243),tensor(0.7704),tensor(0.7700)
52,52,tensor(0.9221),tensor(0.7690),tensor(0.7672)
53,53,tensor(0.9199),tensor(0.7676),tensor(0.7644)
54,54,tensor(0.9178),tensor(0.7662),tensor(0.7617)
55,55,tensor(0.9157),tensor(0.7649),tensor(0.7589)
56,56,tensor(0.9136),tensor(0.7649),tensor(0.7563)
57,57,tensor(0.9116),tensor(0.7649),tensor(0.7536)
58,58,tensor(0.9096),tensor(0.7649),tensor(0.7510)
59,59,tensor(0.9076),tensor(0.7649),tensor(0.7484)
60,60,tensor(0.9057),tensor(0.7649),tensor(0.7458)
61,61,tensor(0.9038),tensor(0.7649),tensor(0.7432)
62,62,tensor(0.9020),tensor(0.7649),tensor(0.7407)
63,63,tensor(0.9002),tensor(0.7649),tensor(0.7382)
64,64,tensor(0.8984),tensor(0.7650),tensor(0.7358)
65,65,tensor(0.8966),tensor(0.7650),tensor(0.7333)
66,66,tensor(0.8949),tensor(0.7650),tensor(0.7309)
67,67,tensor(0.8932),tensor(0.7650),tensor(0.7285)
68,68,tensor(0.8915),tensor(0.7650),tensor(0.7261)
69,69,tensor(0.8899),tensor(0.7650),tensor(0.7238)
70,70,tensor(0.8883),tensor(0.7650),tensor(0.7215)
71,71,tensor(0.8867),tensor(0.7650),tensor(0.7192)
72,72,tensor(0.8851),tensor(0.7650),tensor(0.7169)
73,73,tensor(0.8836),tensor(0.7651),tensor(0.7147)
74,74,tensor(0.8821),tensor(0.7651),tensor(0.7124)
75,75,tensor(0.8806),tensor(0.7651),tensor(0.7102)
76,76,tensor(0.8792),tensor(0.7651),tensor(0.7080)
77,77,tensor(0.8777),tensor(0.7651),tensor(0.7059)
78,78,tensor(0.8763),tensor(0.7651),tensor(0.7037)
79,79,tensor(0.8749),tensor(0.7651),tensor(0.7016)
80,80,tensor(0.8736),tensor(0.7651),tensor(0.6995)
81,81,tensor(0.8722),tensor(0.7651),tensor(0.6974)
82,82,tensor(0.8709),tensor(0.7651),tensor(0.6953)
83,83,tensor(0.8696),tensor(0.7652),tensor(0.6932)
84,84,tensor(0.8683),tensor(0.7652),tensor(0.6912)
85,85,tensor(0.8670),tensor(0.7652),tensor(0.6892)
86,86,tensor(0.8658),tensor(0.7652),tensor(0.6872)
87,87,tensor(0.8646),tensor(0.7652),tensor(0.6852)
88,88,tensor(0.8634),tensor(0.7652),tensor(0.6832)
89,89,tensor(0.8622),tensor(0.7652),tensor(0.6813)
90,90,tensor(0.8610),tensor(0.7652),tensor(0.6793)
91,91,tensor(0.8598),tensor(0.7652),tensor(0.6774)
92,92,tensor(0.8587),tensor(0.7652),tensor(0.6755)
93,93,tensor(0.8576),tensor(0.7652),tensor(0.6736)
94,94,tensor(0.8565),tensor(0.7653),tensor(0.6717)
95,95,tensor(0.8554),tensor(0.7653),tensor(0.6699)
96,96,tensor(0.8543),tensor(0.7653),tensor(0.6680)
97,97,tensor(0.8533),tensor(0.7653),tensor(0.6662)
98,98,tensor(0.8522),tensor(0.7653),tensor(0.6644)
99,99,tensor(0.8512),tensor(0.7653),tensor(0.6626)
100,100,tensor(0.8502),tensor(0.7653),tensor(0.6608)
101,101,tensor(0.8492),tensor(0.7653),tensor(0.6590)
102,102,tensor(0.8482),tensor(0.7653),tensor(0.6573)
103,103,tensor(0.8472),tensor(0.7653),tensor(0.6555)
104,104,tensor(0.8463),tensor(0.7653),tensor(0.6538)
105,105,tensor(0.8453),tensor(0.7653),tensor(0.6521)
106,106,tensor(0.8444),tensor(0.7654),tensor(0.6504)
107,107,tensor(0.8435),tensor(0.7654),tensor(0.6487)
108,108,tensor(0.8426),tensor(0.7654),tensor(0.6470)
109,109,tensor(0.8417),tensor(0.7654),tensor(0.6453)
110,110,tensor(0.8408),tensor(0.7654),tensor(0.6437)
111,111,tensor(0.8399),tensor(0.7654),tensor(0.6420)
112,112,tensor(0.8391),tensor(0.7654),tensor(0.6404)
113,113,tensor(0.8382),tensor(0.7654),tensor(0.6388)
114,114,tensor(0.8374),tensor(0.7654),tensor(0.6372)
115,115,tensor(0.8366),tensor(0.7654),tensor(0.6356)
116,116,tensor(0.8357),tensor(0.7654),tensor(0.6340)
117,117,tensor(0.8349),tensor(0.7654),tensor(0.6324)
118,118,tensor(0.8342),tensor(0.7654),tensor(0.6308)
119,119,tensor(0.8334),tensor(0.7655),tensor(0.6293)
120,120,tensor(0.8326),tensor(0.7655),tensor(0.6277)
121,121,tensor(0.8318),tensor(0.7655),tensor(0.6262)
122,122,tensor(0.8311),tensor(0.7655),tensor(0.6247)
123,123,tensor(0.8304),tensor(0.7655),tensor(0.6232)
124,124,tensor(0.8296),tensor(0.7655),tensor(0.6217)
125,125,tensor(0.8289),tensor(0.7655),tensor(0.6202)
126,126,tensor(0.8282),tensor(0.7655),tensor(0.6187)
127,127,tensor(0.8275),tensor(0.7655),tensor(0.6172)
128,128,tensor(0.8268),tensor(0.7655),tensor(0.6158)
129,129,tensor(0.8261),tensor(0.7655),tensor(0.6143)
130,130,tensor(0.8254),tensor(0.7655),tensor(0.6129)
131,131,tensor(0.8248),tensor(0.7655),tensor(0.6114)
132,132,tensor(0.8241),tensor(0.7656),tensor(0.6100)
133,133,tensor(0.8235),tensor(0.7656),tensor(0.6086)
134,134,tensor(0.8228),tensor(0.7656),tensor(0.6072)
135,135,tensor(0.8222),tensor(0.7656),tensor(0.6058)
136,136,tensor(0.8216),tensor(0.7656),tensor(0.6044)
137,137,tensor(0.8210),tensor(0.7656),tensor(0.6030)
138,138,tensor(0.8204),tensor(0.7656),tensor(0.6017)
139,139,tensor(0.8198),tensor(0.7656),tensor(0.6003)
140,140,tensor(0.8192),tensor(0.7656),tensor(0.5990)
141,141,tensor(0.8186),tensor(0.7656),tensor(0.5976)
142,142,tensor(0.8180),tensor(0.7656),tensor(0.5963)
