,pred_values,true_values,train_mask,val_mask
0,-0.09744554,-0.030250544,False,False
1,-0.09744554,0.18150327,False,False
2,-0.09744554,0.030250544,False,False
3,-0.09744554,0.2117538,False,False
4,-0.09744554,0.45375815,False,False
5,-0.09744554,-0.030250544,False,False
6,-0.09744554,1.2100217,False,False
7,-0.09744554,0.30250543,False,False
8,-0.09744554,0.93776685,False,False
9,-0.09744554,-0.2117538,False,False
10,-0.57263446,-1.4822767,True,False
11,-0.09744554,0.7562636,False,False
12,-0.5660729,-0.54450977,False,True
13,-0.09744554,0.78651416,False,False
14,-0.09744554,0.09075163,False,False
15,-0.5698408,-0.4840087,True,False
16,-0.09744554,0.2117538,False,False
17,-0.09744554,-0.6352614,False,False
18,-0.09744554,0.030250544,False,False
19,-0.5717594,-0.4840087,False,True
20,-0.09744554,-0.15125272,False,False
21,-0.5701743,-0.33275598,False,True
22,-0.09744554,0.09075163,False,False
23,-0.09744554,0.6957625,False,False
24,-0.09744554,0.060501087,False,False
25,-0.09744554,-0.2117538,False,False
26,-0.09744554,-0.15125272,False,False
27,-0.09744554,-0.2117538,False,False
28,-0.09744554,-0.78651416,False,False
29,-0.5674443,-0.81676465,True,False
30,-0.5671504,-0.5747603,True,False
31,-0.09744554,1.2705228,False,False
32,-0.09744554,0.27225488,False,False
33,-0.09744554,0.93776685,False,False
34,-0.09744554,0.81676465,False,False
35,-0.09744554,0.060501087,False,False
36,-0.09744554,-0.030250544,False,False
37,-0.5713744,-0.6352614,True,False
38,-0.09744554,-0.030250544,False,False
39,-0.09744554,-0.36300653,False,False
40,-0.5714604,-0.7562636,True,False
41,-0.56419545,-0.030250544,True,False
42,-0.09744554,0.7562636,False,False
43,-0.09744554,-0.60501087,False,False
44,-0.09744554,1.5125272,False,False
45,-0.56693923,-0.93776685,True,False
46,-0.09744554,-0.5142592,False,False
47,-0.09744554,0.060501087,False,False
48,-0.5717188,-0.27225488,True,False
49,-0.09744554,-0.6352614,False,False
50,-0.09744554,-0.72601306,False,False
51,-0.5668223,-0.54450977,False,True
52,-0.5677512,-0.9680174,False,True
53,-0.5710399,0.15125272,True,False
54,-0.09744554,0.54450977,False,False
55,-0.09744554,1.1797712,False,False
56,-0.09744554,-0.4840087,False,False
57,-0.09744554,-0.72601306,False,False
58,-0.09744554,1.1797712,False,False
59,-0.09744554,0.72601306,False,False
