,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0730),tensor(0.8844),tensor(0.9759)
1,1,tensor(1.0729),tensor(0.8849),tensor(0.9762)
2,2,tensor(1.0729),tensor(0.8854),tensor(0.9764)
3,3,tensor(1.0729),tensor(0.8859),tensor(0.9766)
4,4,tensor(1.0729),tensor(0.8863),tensor(0.9768)
5,5,tensor(1.0729),tensor(0.8867),tensor(0.9770)
6,6,tensor(1.0729),tensor(0.8870),tensor(0.9772)
7,7,tensor(1.0729),tensor(0.8874),tensor(0.9774)
8,8,tensor(1.0729),tensor(0.8876),tensor(0.9775)
9,9,tensor(1.0729),tensor(0.8879),tensor(0.9776)
10,10,tensor(1.0729),tensor(0.8881),tensor(0.9778)
11,11,tensor(1.0729),tensor(0.8884),tensor(0.9779)
12,12,tensor(1.0729),tensor(0.8886),tensor(0.9780)
13,13,tensor(1.0729),tensor(0.8887),tensor(0.9780)
14,14,tensor(1.0729),tensor(0.8889),tensor(0.9781)
15,15,tensor(1.0729),tensor(0.8890),tensor(0.9782)
16,16,tensor(1.0729),tensor(0.8892),tensor(0.9783)
17,17,tensor(1.0729),tensor(0.8893),tensor(0.9783)
18,18,tensor(1.0729),tensor(0.8894),tensor(0.9784)
19,19,tensor(1.0729),tensor(0.8895),tensor(0.9784)
20,20,tensor(1.0729),tensor(0.8896),tensor(0.9785)
21,21,tensor(1.0729),tensor(0.8896),tensor(0.9785)
22,22,tensor(1.0729),tensor(0.8897),tensor(0.9785)
23,23,tensor(1.0729),tensor(0.8898),tensor(0.9786)
24,24,tensor(1.0729),tensor(0.8898),tensor(0.9786)
25,25,tensor(1.0729),tensor(0.8899),tensor(0.9786)
26,26,tensor(1.0729),tensor(0.8899),tensor(0.9786)
27,27,tensor(1.0729),tensor(0.8899),tensor(0.9786)
28,28,tensor(1.0729),tensor(0.8900),tensor(0.9787)
29,29,tensor(1.0729),tensor(0.8900),tensor(0.9787)
30,30,tensor(1.0729),tensor(0.8900),tensor(0.9787)
31,31,tensor(1.0729),tensor(0.8900),tensor(0.9787)
32,32,tensor(1.0729),tensor(0.8900),tensor(0.9787)
33,33,tensor(1.0729),tensor(0.8900),tensor(0.9787)
34,34,tensor(1.0729),tensor(0.8900),tensor(0.9787)
35,35,tensor(1.0729),tensor(0.8900),tensor(0.9787)
36,36,tensor(1.0729),tensor(0.8900),tensor(0.9787)
37,37,tensor(1.0729),tensor(0.8900),tensor(0.9787)
38,38,tensor(1.0729),tensor(0.8900),tensor(0.9787)
39,39,tensor(1.0729),tensor(0.8900),tensor(0.9787)
40,40,tensor(1.0729),tensor(0.8900),tensor(0.9787)
41,41,tensor(1.0729),tensor(0.8900),tensor(0.9787)
42,42,tensor(1.0729),tensor(0.8900),tensor(0.9787)
43,43,tensor(1.0729),tensor(0.8900),tensor(0.9787)
44,44,tensor(1.0729),tensor(0.8900),tensor(0.9787)
45,45,tensor(1.0729),tensor(0.8900),tensor(0.9787)
46,46,tensor(1.0729),tensor(0.8900),tensor(0.9787)
47,47,tensor(1.0729),tensor(0.8899),tensor(0.9787)
48,48,tensor(1.0729),tensor(0.8899),tensor(0.9787)
49,49,tensor(1.0729),tensor(0.8899),tensor(0.9787)
50,50,tensor(1.0729),tensor(0.8899),tensor(0.9786)
51,51,tensor(1.0729),tensor(0.8899),tensor(0.9786)
52,52,tensor(1.0729),tensor(0.8899),tensor(0.9786)
53,53,tensor(1.0729),tensor(0.8899),tensor(0.9786)
54,54,tensor(1.0729),tensor(0.8898),tensor(0.9786)
55,55,tensor(1.0729),tensor(0.8898),tensor(0.9786)
56,56,tensor(1.0729),tensor(0.8898),tensor(0.9786)
57,57,tensor(1.0729),tensor(0.8898),tensor(0.9786)
58,58,tensor(1.0729),tensor(0.8898),tensor(0.9786)
59,59,tensor(1.0729),tensor(0.8898),tensor(0.9786)
60,60,tensor(1.0729),tensor(0.8897),tensor(0.9786)
61,61,tensor(1.0729),tensor(0.8897),tensor(0.9786)
62,62,tensor(1.0729),tensor(0.8897),tensor(0.9786)
63,63,tensor(1.0729),tensor(0.8897),tensor(0.9785)
64,64,tensor(1.0729),tensor(0.8897),tensor(0.9785)
65,65,tensor(1.0729),tensor(0.8897),tensor(0.9785)
66,66,tensor(1.0729),tensor(0.8897),tensor(0.9785)
67,67,tensor(1.0729),tensor(0.8896),tensor(0.9785)
68,68,tensor(1.0729),tensor(0.8896),tensor(0.9785)
69,69,tensor(1.0729),tensor(0.8896),tensor(0.9785)
70,70,tensor(1.0729),tensor(0.8896),tensor(0.9785)
71,71,tensor(1.0729),tensor(0.8896),tensor(0.9785)
72,72,tensor(1.0729),tensor(0.8896),tensor(0.9785)
73,73,tensor(1.0729),tensor(0.8895),tensor(0.9785)
74,74,tensor(1.0729),tensor(0.8895),tensor(0.9785)
75,75,tensor(1.0729),tensor(0.8895),tensor(0.9785)
76,76,tensor(1.0729),tensor(0.8895),tensor(0.9785)
77,77,tensor(1.0729),tensor(0.8895),tensor(0.9785)
78,78,tensor(1.0729),tensor(0.8895),tensor(0.9784)
79,79,tensor(1.0729),tensor(0.8895),tensor(0.9784)
80,80,tensor(1.0729),tensor(0.8895),tensor(0.9784)
81,81,tensor(1.0729),tensor(0.8894),tensor(0.9784)
82,82,tensor(1.0729),tensor(0.8894),tensor(0.9784)
83,83,tensor(1.0729),tensor(0.8894),tensor(0.9784)
84,84,tensor(1.0729),tensor(0.8894),tensor(0.9784)
85,85,tensor(1.0729),tensor(0.8894),tensor(0.9784)
86,86,tensor(1.0729),tensor(0.8894),tensor(0.9784)
87,87,tensor(1.0729),tensor(0.8894),tensor(0.9784)
88,88,tensor(1.0729),tensor(0.8894),tensor(0.9784)
89,89,tensor(1.0729),tensor(0.8893),tensor(0.9784)
90,90,tensor(1.0729),tensor(0.8893),tensor(0.9784)
91,91,tensor(1.0729),tensor(0.8893),tensor(0.9784)
92,92,tensor(1.0729),tensor(0.8893),tensor(0.9784)
93,93,tensor(1.0729),tensor(0.8893),tensor(0.9784)
94,94,tensor(1.0729),tensor(0.8893),tensor(0.9784)
95,95,tensor(1.0729),tensor(0.8893),tensor(0.9784)
96,96,tensor(1.0729),tensor(0.8893),tensor(0.9784)
97,97,tensor(1.0729),tensor(0.8893),tensor(0.9784)
98,98,tensor(1.0729),tensor(0.8893),tensor(0.9783)
99,99,tensor(1.0729),tensor(0.8893),tensor(0.9783)
100,100,tensor(1.0729),tensor(0.8892),tensor(0.9783)
101,101,tensor(1.0729),tensor(0.8892),tensor(0.9783)
102,102,tensor(1.0729),tensor(0.8892),tensor(0.9783)
103,103,tensor(1.0729),tensor(0.8892),tensor(0.9783)
104,104,tensor(1.0729),tensor(0.8892),tensor(0.9783)
105,105,tensor(1.0729),tensor(0.8892),tensor(0.9783)
106,106,tensor(1.0729),tensor(0.8892),tensor(0.9783)
107,107,tensor(1.0729),tensor(0.8892),tensor(0.9783)
108,108,tensor(1.0729),tensor(0.8892),tensor(0.9783)
109,109,tensor(1.0729),tensor(0.8892),tensor(0.9783)
110,110,tensor(1.0729),tensor(0.8892),tensor(0.9783)
111,111,tensor(1.0729),tensor(0.8892),tensor(0.9783)
112,112,tensor(1.0729),tensor(0.8892),tensor(0.9783)
113,113,tensor(1.0729),tensor(0.8892),tensor(0.9783)
114,114,tensor(1.0729),tensor(0.8891),tensor(0.9783)
115,115,tensor(1.0729),tensor(0.8891),tensor(0.9783)
116,116,tensor(1.0729),tensor(0.8891),tensor(0.9783)
117,117,tensor(1.0729),tensor(0.8891),tensor(0.9783)
118,118,tensor(1.0729),tensor(0.8891),tensor(0.9783)
119,119,tensor(1.0729),tensor(0.8891),tensor(0.9783)
120,120,tensor(1.0729),tensor(0.8891),tensor(0.9783)
121,121,tensor(1.0729),tensor(0.8891),tensor(0.9783)
122,122,tensor(1.0729),tensor(0.8891),tensor(0.9783)
123,123,tensor(1.0729),tensor(0.8891),tensor(0.9783)
124,124,tensor(1.0729),tensor(0.8891),tensor(0.9783)
125,125,tensor(1.0729),tensor(0.8891),tensor(0.9783)
126,126,tensor(1.0729),tensor(0.8891),tensor(0.9783)
127,127,tensor(1.0729),tensor(0.8891),tensor(0.9783)
128,128,tensor(1.0729),tensor(0.8891),tensor(0.9783)
129,129,tensor(1.0729),tensor(0.8891),tensor(0.9783)
130,130,tensor(1.0729),tensor(0.8891),tensor(0.9783)
131,131,tensor(1.0729),tensor(0.8891),tensor(0.9783)
132,132,tensor(1.0729),tensor(0.8891),tensor(0.9783)
133,133,tensor(1.0729),tensor(0.8891),tensor(0.9783)
134,134,tensor(1.0729),tensor(0.8890),tensor(0.9783)
