,pred_values,true_values,train_mask,val_mask
0,-1.9892877111393266,1.6755075069527539,False,True
1,-0.8243057048986273,-2.238468566471428,False,True
2,2.5993668508336354,-1.3784092916004178,True,False
3,1.0788620789556431,0.3139187470684449,False,True
4,0.3372913331350796,-0.10586198298437517,False,True
5,-2.578524689581033,0.3128819314073781,False,True
6,1.5067926527049087,1.1673574360656696,True,False
7,-1.71459412064376,-2.159854848399008,True,False
8,2.8242529025722756,-0.30464378790618785,True,False
9,1.0531977825566052,-0.1864569205118308,True,False
10,0.6382369747807065,0.23793424790096077,False,True
11,-0.26635936100866264,0.27366095118200456,False,True
12,-0.21266881416885025,0.6584492950255222,True,False
13,1.254122375733064,-0.4678735125254467,True,False
14,-1.915702337267418,0.45879817935633044,True,False
15,-1.0337799011228945,-0.4351235836784495,False,True
16,-0.702678859442486,2.5072328452934456,True,False
17,0.5742128211829578,-0.836830108312645,False,True
18,0.21529027897137845,0.37262501324948066,False,True
19,-1.3936334039703642,0.6702442463173743,False,True
20,0.24713036986282524,-0.1386671820149749,False,True
21,1.0333930254712211,0.5302456042769687,True,False
22,-1.9455676432929614,0.5008661652369726,False,True
23,0.799526547379021,0.804488895489911,True,False
24,-0.995192982345677,1.3822725512768466,True,False
25,-0.0318994137011164,1.2673790388018638,True,False
26,-0.18479930145314102,-1.3154784468766094,False,True
27,-0.47286803894808455,-0.20910612528633246,False,True
28,0.9138107872574749,1.6330118059455527,True,False
29,0.08611245199888806,-0.650919914385496,False,True
30,1.2661060236225148,0.2114509103550482,True,False
31,-0.5441259749936507,0.6411664074657183,False,True
32,-0.2930823357628087,1.6241234624279182,False,True
33,0.4248796803792083,-0.4851613115385776,True,False
34,0.27545671787897835,-1.550056004062103,False,True
35,-1.3517800071641164,0.2991506569966,True,False
36,0.4167382649476341,1.2642803191246195,True,False
37,-0.5153680332533118,-0.5897298464030482,True,False
38,1.0326815972041783,-0.8374998899099401,True,False
39,-1.0924205218169407,-2.1446355680505382,True,False
