,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6952),tensor(1.6780),tensor(1.2967)
1,1,tensor(3.6861),tensor(1.6754),tensor(1.2964)
2,2,tensor(3.6771),tensor(1.6727),tensor(1.2960)
3,3,tensor(3.6680),tensor(1.6700),tensor(1.2957)
4,4,tensor(3.6590),tensor(1.6673),tensor(1.2954)
5,5,tensor(3.6500),tensor(1.6646),tensor(1.2951)
6,6,tensor(3.6410),tensor(1.6620),tensor(1.2947)
7,7,tensor(3.6321),tensor(1.6593),tensor(1.2944)
8,8,tensor(3.6232),tensor(1.6566),tensor(1.2941)
9,9,tensor(3.6142),tensor(1.6539),tensor(1.2937)
10,10,tensor(3.6053),tensor(1.6513),tensor(1.2934)
11,11,tensor(3.5965),tensor(1.6486),tensor(1.2931)
12,12,tensor(3.5876),tensor(1.6459),tensor(1.2928)
13,13,tensor(3.5788),tensor(1.6433),tensor(1.2925)
14,14,tensor(3.5700),tensor(1.6406),tensor(1.2921)
15,15,tensor(3.5612),tensor(1.6379),tensor(1.2918)
16,16,tensor(3.5524),tensor(1.6353),tensor(1.2915)
17,17,tensor(3.5436),tensor(1.6326),tensor(1.2912)
18,18,tensor(3.5349),tensor(1.6300),tensor(1.2909)
19,19,tensor(3.5262),tensor(1.6273),tensor(1.2905)
20,20,tensor(3.5175),tensor(1.6247),tensor(1.2902)
21,21,tensor(3.5089),tensor(1.6220),tensor(1.2899)
22,22,tensor(3.5002),tensor(1.6194),tensor(1.2896)
23,23,tensor(3.4916),tensor(1.6167),tensor(1.2893)
24,24,tensor(3.4830),tensor(1.6141),tensor(1.2890)
25,25,tensor(3.4744),tensor(1.6115),tensor(1.2886)
26,26,tensor(3.4659),tensor(1.6088),tensor(1.2883)
27,27,tensor(3.4574),tensor(1.6062),tensor(1.2880)
28,28,tensor(3.4489),tensor(1.6036),tensor(1.2877)
29,29,tensor(3.4404),tensor(1.6009),tensor(1.2874)
30,30,tensor(3.4319),tensor(1.5983),tensor(1.2871)
31,31,tensor(3.4235),tensor(1.5957),tensor(1.2868)
32,32,tensor(3.4151),tensor(1.5931),tensor(1.2865)
33,33,tensor(3.4067),tensor(1.5905),tensor(1.2862)
34,34,tensor(3.3984),tensor(1.5879),tensor(1.2859)
35,35,tensor(3.3900),tensor(1.5853),tensor(1.2856)
36,36,tensor(3.3817),tensor(1.5826),tensor(1.2853)
37,37,tensor(3.3734),tensor(1.5800),tensor(1.2849)
38,38,tensor(3.3651),tensor(1.5775),tensor(1.2846)
39,39,tensor(3.3569),tensor(1.5749),tensor(1.2843)
40,40,tensor(3.3487),tensor(1.5723),tensor(1.2840)
41,41,tensor(3.3405),tensor(1.5697),tensor(1.2837)
42,42,tensor(3.3323),tensor(1.5671),tensor(1.2834)
43,43,tensor(3.3242),tensor(1.5645),tensor(1.2831)
44,44,tensor(3.3161),tensor(1.5619),tensor(1.2828)
45,45,tensor(3.3080),tensor(1.5594),tensor(1.2825)
46,46,tensor(3.2999),tensor(1.5568),tensor(1.2822)
47,47,tensor(3.2918),tensor(1.5542),tensor(1.2819)
48,48,tensor(3.2838),tensor(1.5517),tensor(1.2817)
49,49,tensor(3.2758),tensor(1.5491),tensor(1.2814)
50,50,tensor(3.2678),tensor(1.5465),tensor(1.2811)
51,51,tensor(3.2599),tensor(1.5440),tensor(1.2808)
52,52,tensor(3.2519),tensor(1.5414),tensor(1.2805)
53,53,tensor(3.2440),tensor(1.5389),tensor(1.2802)
54,54,tensor(3.2361),tensor(1.5363),tensor(1.2799)
55,55,tensor(3.2283),tensor(1.5338),tensor(1.2796)
56,56,tensor(3.2204),tensor(1.5313),tensor(1.2793)
57,57,tensor(3.2126),tensor(1.5287),tensor(1.2790)
58,58,tensor(3.2048),tensor(1.5262),tensor(1.2787)
59,59,tensor(3.1971),tensor(1.5237),tensor(1.2784)
60,60,tensor(3.1893),tensor(1.5212),tensor(1.2782)
61,61,tensor(3.1816),tensor(1.5186),tensor(1.2779)
62,62,tensor(3.1739),tensor(1.5161),tensor(1.2776)
63,63,tensor(3.1662),tensor(1.5136),tensor(1.2773)
64,64,tensor(3.1586),tensor(1.5111),tensor(1.2770)
65,65,tensor(3.1510),tensor(1.5086),tensor(1.2767)
66,66,tensor(3.1434),tensor(1.5061),tensor(1.2765)
67,67,tensor(3.1358),tensor(1.5036),tensor(1.2762)
68,68,tensor(3.1282),tensor(1.5011),tensor(1.2759)
69,69,tensor(3.1207),tensor(1.4986),tensor(1.2756)
70,70,tensor(3.1132),tensor(1.4965),tensor(1.2753)
71,71,tensor(3.1057),tensor(1.4944),tensor(1.2751)
72,72,tensor(3.0982),tensor(1.4924),tensor(1.2748)
73,73,tensor(3.0908),tensor(1.4904),tensor(1.2745)
74,74,tensor(3.0834),tensor(1.4884),tensor(1.2742)
75,75,tensor(3.0760),tensor(1.4864),tensor(1.2739)
76,76,tensor(3.0686),tensor(1.4844),tensor(1.2737)
77,77,tensor(3.0613),tensor(1.4824),tensor(1.2734)
78,78,tensor(3.0540),tensor(1.4804),tensor(1.2731)
79,79,tensor(3.0466),tensor(1.4784),tensor(1.2728)
80,80,tensor(3.0394),tensor(1.4764),tensor(1.2726)
81,81,tensor(3.0321),tensor(1.4745),tensor(1.2723)
82,82,tensor(3.0249),tensor(1.4725),tensor(1.2720)
83,83,tensor(3.0177),tensor(1.4705),tensor(1.2718)
84,84,tensor(3.0105),tensor(1.4685),tensor(1.2715)
85,85,tensor(3.0033),tensor(1.4665),tensor(1.2712)
86,86,tensor(2.9962),tensor(1.4646),tensor(1.2709)
87,87,tensor(2.9890),tensor(1.4626),tensor(1.2707)
88,88,tensor(2.9819),tensor(1.4606),tensor(1.2704)
89,89,tensor(2.9749),tensor(1.4587),tensor(1.2701)
90,90,tensor(2.9678),tensor(1.4567),tensor(1.2699)
91,91,tensor(2.9608),tensor(1.4547),tensor(1.2696)
92,92,tensor(2.9538),tensor(1.4528),tensor(1.2693)
93,93,tensor(2.9468),tensor(1.4508),tensor(1.2691)
94,94,tensor(2.9398),tensor(1.4489),tensor(1.2688)
95,95,tensor(2.9328),tensor(1.4469),tensor(1.2686)
96,96,tensor(2.9259),tensor(1.4450),tensor(1.2683)
97,97,tensor(2.9190),tensor(1.4431),tensor(1.2680)
98,98,tensor(2.9121),tensor(1.4411),tensor(1.2678)
99,99,tensor(2.9053),tensor(1.4392),tensor(1.2675)
100,100,tensor(2.8984),tensor(1.4372),tensor(1.2673)
101,101,tensor(2.8916),tensor(1.4353),tensor(1.2670)
102,102,tensor(2.8848),tensor(1.4334),tensor(1.2667)
103,103,tensor(2.8781),tensor(1.4315),tensor(1.2665)
104,104,tensor(2.8713),tensor(1.4295),tensor(1.2662)
105,105,tensor(2.8646),tensor(1.4276),tensor(1.2660)
106,106,tensor(2.8579),tensor(1.4257),tensor(1.2657)
107,107,tensor(2.8512),tensor(1.4238),tensor(1.2655)
108,108,tensor(2.8445),tensor(1.4219),tensor(1.2652)
109,109,tensor(2.8379),tensor(1.4200),tensor(1.2649)
110,110,tensor(2.8312),tensor(1.4181),tensor(1.2647)
111,111,tensor(2.8246),tensor(1.4162),tensor(1.2644)
112,112,tensor(2.8181),tensor(1.4143),tensor(1.2642)
113,113,tensor(2.8115),tensor(1.4124),tensor(1.2639)
114,114,tensor(2.8050),tensor(1.4105),tensor(1.2637)
