,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6270),tensor(0.6206),tensor(1.0174)
1,1,tensor(0.6266),tensor(0.6194),tensor(1.0192)
2,2,tensor(0.6258),tensor(0.6177),tensor(1.0219)
3,3,tensor(0.6246),tensor(0.6155),tensor(1.0251)
4,4,tensor(0.6232),tensor(0.6130),tensor(1.0290)
5,5,tensor(0.6215),tensor(0.6101),tensor(1.0333)
6,6,tensor(0.6197),tensor(0.6070),tensor(1.0380)
7,7,tensor(0.6178),tensor(0.6037),tensor(1.0431)
8,8,tensor(0.6157),tensor(0.6002),tensor(1.0484)
9,9,tensor(0.6136),tensor(0.5965),tensor(1.0539)
10,10,tensor(0.6115),tensor(0.5927),tensor(1.0597)
11,11,tensor(0.6094),tensor(0.5889),tensor(1.0655)
12,12,tensor(0.6073),tensor(0.5849),tensor(1.0715)
13,13,tensor(0.6052),tensor(0.5810),tensor(1.0775)
14,14,tensor(0.6031),tensor(0.5770),tensor(1.0836)
15,15,tensor(0.6012),tensor(0.5730),tensor(1.0896)
16,16,tensor(0.5992),tensor(0.5690),tensor(1.0957)
17,17,tensor(0.5974),tensor(0.5663),tensor(1.1017)
18,18,tensor(0.5956),tensor(0.5643),tensor(1.1076)
19,19,tensor(0.5940),tensor(0.5623),tensor(1.1135)
20,20,tensor(0.5924),tensor(0.5604),tensor(1.1193)
21,21,tensor(0.5909),tensor(0.5585),tensor(1.1250)
22,22,tensor(0.5895),tensor(0.5567),tensor(1.1306)
23,23,tensor(0.5882),tensor(0.5549),tensor(1.1361)
24,24,tensor(0.5869),tensor(0.5531),tensor(1.1414)
25,25,tensor(0.5858),tensor(0.5513),tensor(1.1466)
26,26,tensor(0.5847),tensor(0.5497),tensor(1.1517)
27,27,tensor(0.5837),tensor(0.5480),tensor(1.1566)
28,28,tensor(0.5828),tensor(0.5465),tensor(1.1614)
29,29,tensor(0.5820),tensor(0.5449),tensor(1.1660)
30,30,tensor(0.5812),tensor(0.5434),tensor(1.1704)
31,31,tensor(0.5805),tensor(0.5420),tensor(1.1747)
32,32,tensor(0.5798),tensor(0.5407),tensor(1.1789)
33,33,tensor(0.5792),tensor(0.5393),tensor(1.1828)
34,34,tensor(0.5787),tensor(0.5381),tensor(1.1866)
35,35,tensor(0.5782),tensor(0.5369),tensor(1.1903)
36,36,tensor(0.5777),tensor(0.5357),tensor(1.1938)
37,37,tensor(0.5773),tensor(0.5346),tensor(1.1971)
38,38,tensor(0.5769),tensor(0.5336),tensor(1.2003)
39,39,tensor(0.5766),tensor(0.5326),tensor(1.2033)
40,40,tensor(0.5762),tensor(0.5316),tensor(1.2062)
41,41,tensor(0.5760),tensor(0.5307),tensor(1.2089)
42,42,tensor(0.5757),tensor(0.5298),tensor(1.2114)
43,43,tensor(0.5755),tensor(0.5290),tensor(1.2139)
44,44,tensor(0.5752),tensor(0.5283),tensor(1.2162)
45,45,tensor(0.5750),tensor(0.5276),tensor(1.2183)
46,46,tensor(0.5749),tensor(0.5269),tensor(1.2204)
47,47,tensor(0.5747),tensor(0.5263),tensor(1.2223)
48,48,tensor(0.5745),tensor(0.5257),tensor(1.2240)
49,49,tensor(0.5744),tensor(0.5251),tensor(1.2257)
50,50,tensor(0.5743),tensor(0.5246),tensor(1.2273)
51,51,tensor(0.5741),tensor(0.5241),tensor(1.2287)
52,52,tensor(0.5740),tensor(0.5237),tensor(1.2301)
53,53,tensor(0.5739),tensor(0.5233),tensor(1.2313)
54,54,tensor(0.5738),tensor(0.5229),tensor(1.2324)
55,55,tensor(0.5737),tensor(0.5225),tensor(1.2335)
56,56,tensor(0.5736),tensor(0.5222),tensor(1.2345)
