,pred_values,true_values,train_mask,val_mask
0,-1.0249909,1.4822767,False,False
1,-1.0249909,0.93776685,False,False
2,-1.0249909,1.058769,False,False
3,-1.0249909,1.5125272,False,False
4,-1.0249909,-1.058769,False,False
5,-1.0249909,0.72601306,False,False
6,-1.0249909,1.4520261,False,False
7,-1.730837,-1.4822767,True,False
8,-1.0249909,0.78651416,False,False
9,-1.0249909,1.4520261,False,False
10,-1.0249909,-1.4822767,False,False
11,-1.0249909,0.9680174,False,False
12,-0.08722401,-0.6957625,False,True
13,-1.0249909,1.5125272,False,False
14,-1.0249909,0.7562636,False,False
15,-1.0249909,0.4840087,False,False
16,-1.0249909,0.81676465,False,False
17,-1.0249909,-0.030250544,False,False
18,-1.0249909,1.5125272,False,False
19,-0.09730756,-1.391525,True,False
20,-1.0249909,1.5125272,False,False
21,-1.0249909,1.1797712,False,False
22,-1.0249909,1.5125272,False,False
23,-1.0249909,1.4217756,False,False
24,-1.0249909,-0.78651416,False,False
25,-1.0249909,0.99826795,False,False
26,-1.0249909,0.8470152,False,False
27,-1.0249909,-1.4822767,False,False
28,-1.0249909,0.39325708,False,False
29,-2.2249293,-1.4822767,False,True
30,-1.0249909,1.3007734,False,False
31,-1.0249909,0.78651416,False,False
32,-1.0249909,1.4822767,False,False
33,-1.0249909,1.4822767,False,False
34,-1.0249909,-0.5747603,False,False
35,-1.0249909,0.66551197,False,False
36,-1.0249909,-1.4822767,False,False
37,-1.2972459,-0.87726575,True,False
38,-1.0249909,0.7562636,False,False
39,-1.0249909,1.5125272,False,False
40,-1.2972459,-1.391525,True,False
41,-1.1560767,-0.72601306,True,False
42,-1.7409204,-1.5125272,True,False
43,-1.0249909,0.8470152,False,False
44,-1.0249909,1.5125272,False,False
45,-1.0249909,0.81676465,False,False
46,-1.0249909,0.7562636,False,False
47,-1.0249909,-1.4822767,False,False
48,-1.0249909,-1.4822767,False,False
49,-1.0249909,-0.6957625,False,False
50,-1.0249909,-1.4217756,False,False
51,-1.0249909,-1.4822767,False,False
52,-1.0249909,-0.2117538,False,False
53,-1.0249909,1.5125272,False,False
54,-1.0249909,0.0,False,False
55,-0.6115668,0.78651416,False,True
56,-1.0249909,1.4520261,False,False
57,-1.0249909,0.0,False,False
58,-1.0249909,1.1797712,False,False
59,-1.0249909,0.6957625,False,False
