,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1351),tensor(0.8232),tensor(0.3196)
1,1,tensor(1.1351),tensor(0.8232),tensor(0.3197)
2,2,tensor(1.1351),tensor(0.8232),tensor(0.3197)
3,3,tensor(1.1351),tensor(0.8232),tensor(0.3198)
4,4,tensor(1.1350),tensor(0.8232),tensor(0.3198)
5,5,tensor(1.1350),tensor(0.8232),tensor(0.3198)
6,6,tensor(1.1350),tensor(0.8232),tensor(0.3199)
7,7,tensor(1.1350),tensor(0.8233),tensor(0.3199)
8,8,tensor(1.1349),tensor(0.8233),tensor(0.3199)
9,9,tensor(1.1349),tensor(0.8233),tensor(0.3199)
10,10,tensor(1.1349),tensor(0.8233),tensor(0.3200)
11,11,tensor(1.1348),tensor(0.8233),tensor(0.3200)
12,12,tensor(1.1348),tensor(0.8233),tensor(0.3200)
13,13,tensor(1.1347),tensor(0.8233),tensor(0.3200)
14,14,tensor(1.1347),tensor(0.8233),tensor(0.3200)
15,15,tensor(1.1347),tensor(0.8234),tensor(0.3200)
16,16,tensor(1.1346),tensor(0.8234),tensor(0.3201)
17,17,tensor(1.1346),tensor(0.8234),tensor(0.3201)
18,18,tensor(1.1345),tensor(0.8234),tensor(0.3201)
19,19,tensor(1.1345),tensor(0.8234),tensor(0.3201)
20,20,tensor(1.1345),tensor(0.8234),tensor(0.3201)
21,21,tensor(1.1344),tensor(0.8234),tensor(0.3201)
22,22,tensor(1.1344),tensor(0.8235),tensor(0.3201)
23,23,tensor(1.1343),tensor(0.8235),tensor(0.3201)
24,24,tensor(1.1343),tensor(0.8235),tensor(0.3202)
25,25,tensor(1.1342),tensor(0.8235),tensor(0.3202)
26,26,tensor(1.1342),tensor(0.8235),tensor(0.3202)
27,27,tensor(1.1342),tensor(0.8235),tensor(0.3202)
28,28,tensor(1.1341),tensor(0.8235),tensor(0.3202)
29,29,tensor(1.1341),tensor(0.8236),tensor(0.3202)
30,30,tensor(1.1340),tensor(0.8236),tensor(0.3202)
31,31,tensor(1.1340),tensor(0.8236),tensor(0.3202)
32,32,tensor(1.1340),tensor(0.8236),tensor(0.3202)
33,33,tensor(1.1339),tensor(0.8236),tensor(0.3202)
34,34,tensor(1.1339),tensor(0.8236),tensor(0.3202)
35,35,tensor(1.1338),tensor(0.8236),tensor(0.3202)
36,36,tensor(1.1338),tensor(0.8237),tensor(0.3202)
37,37,tensor(1.1338),tensor(0.8237),tensor(0.3202)
38,38,tensor(1.1337),tensor(0.8237),tensor(0.3203)
39,39,tensor(1.1337),tensor(0.8237),tensor(0.3203)
40,40,tensor(1.1337),tensor(0.8237),tensor(0.3203)
41,41,tensor(1.1336),tensor(0.8237),tensor(0.3203)
42,42,tensor(1.1336),tensor(0.8237),tensor(0.3203)
43,43,tensor(1.1335),tensor(0.8238),tensor(0.3203)
44,44,tensor(1.1335),tensor(0.8238),tensor(0.3203)
45,45,tensor(1.1335),tensor(0.8238),tensor(0.3203)
46,46,tensor(1.1334),tensor(0.8238),tensor(0.3203)
47,47,tensor(1.1334),tensor(0.8238),tensor(0.3203)
48,48,tensor(1.1334),tensor(0.8238),tensor(0.3203)
49,49,tensor(1.1333),tensor(0.8238),tensor(0.3203)
50,50,tensor(1.1333),tensor(0.8239),tensor(0.3203)
51,51,tensor(1.1333),tensor(0.8239),tensor(0.3203)
52,52,tensor(1.1332),tensor(0.8239),tensor(0.3203)
53,53,tensor(1.1332),tensor(0.8239),tensor(0.3203)
54,54,tensor(1.1332),tensor(0.8239),tensor(0.3203)
55,55,tensor(1.1331),tensor(0.8239),tensor(0.3203)
56,56,tensor(1.1331),tensor(0.8239),tensor(0.3204)
57,57,tensor(1.1331),tensor(0.8239),tensor(0.3204)
58,58,tensor(1.1330),tensor(0.8240),tensor(0.3204)
59,59,tensor(1.1330),tensor(0.8240),tensor(0.3204)
60,60,tensor(1.1330),tensor(0.8240),tensor(0.3204)
61,61,tensor(1.1329),tensor(0.8240),tensor(0.3204)
62,62,tensor(1.1329),tensor(0.8240),tensor(0.3204)
63,63,tensor(1.1329),tensor(0.8240),tensor(0.3204)
64,64,tensor(1.1329),tensor(0.8240),tensor(0.3204)
65,65,tensor(1.1328),tensor(0.8240),tensor(0.3204)
66,66,tensor(1.1328),tensor(0.8241),tensor(0.3204)
67,67,tensor(1.1328),tensor(0.8241),tensor(0.3204)
68,68,tensor(1.1327),tensor(0.8241),tensor(0.3204)
69,69,tensor(1.1327),tensor(0.8241),tensor(0.3204)
70,70,tensor(1.1327),tensor(0.8241),tensor(0.3204)
71,71,tensor(1.1327),tensor(0.8241),tensor(0.3204)
72,72,tensor(1.1326),tensor(0.8241),tensor(0.3204)
73,73,tensor(1.1326),tensor(0.8241),tensor(0.3204)
74,74,tensor(1.1326),tensor(0.8241),tensor(0.3204)
75,75,tensor(1.1325),tensor(0.8242),tensor(0.3204)
76,76,tensor(1.1325),tensor(0.8242),tensor(0.3204)
77,77,tensor(1.1325),tensor(0.8242),tensor(0.3204)
78,78,tensor(1.1325),tensor(0.8242),tensor(0.3205)
79,79,tensor(1.1324),tensor(0.8242),tensor(0.3205)
80,80,tensor(1.1324),tensor(0.8242),tensor(0.3205)
81,81,tensor(1.1324),tensor(0.8242),tensor(0.3205)
82,82,tensor(1.1324),tensor(0.8242),tensor(0.3205)
83,83,tensor(1.1323),tensor(0.8242),tensor(0.3205)
84,84,tensor(1.1323),tensor(0.8242),tensor(0.3205)
85,85,tensor(1.1323),tensor(0.8243),tensor(0.3205)
86,86,tensor(1.1323),tensor(0.8243),tensor(0.3205)
87,87,tensor(1.1322),tensor(0.8243),tensor(0.3205)
88,88,tensor(1.1322),tensor(0.8243),tensor(0.3205)
89,89,tensor(1.1322),tensor(0.8243),tensor(0.3205)
90,90,tensor(1.1322),tensor(0.8243),tensor(0.3205)
91,91,tensor(1.1321),tensor(0.8243),tensor(0.3205)
92,92,tensor(1.1321),tensor(0.8243),tensor(0.3205)
93,93,tensor(1.1321),tensor(0.8243),tensor(0.3205)
94,94,tensor(1.1321),tensor(0.8244),tensor(0.3205)
95,95,tensor(1.1320),tensor(0.8244),tensor(0.3205)
96,96,tensor(1.1320),tensor(0.8244),tensor(0.3205)
97,97,tensor(1.1320),tensor(0.8244),tensor(0.3205)
98,98,tensor(1.1320),tensor(0.8244),tensor(0.3205)
99,99,tensor(1.1320),tensor(0.8244),tensor(0.3205)
100,100,tensor(1.1319),tensor(0.8244),tensor(0.3205)
101,101,tensor(1.1319),tensor(0.8244),tensor(0.3205)
102,102,tensor(1.1319),tensor(0.8244),tensor(0.3205)
103,103,tensor(1.1319),tensor(0.8244),tensor(0.3206)
104,104,tensor(1.1318),tensor(0.8244),tensor(0.3206)
105,105,tensor(1.1318),tensor(0.8245),tensor(0.3206)
106,106,tensor(1.1318),tensor(0.8245),tensor(0.3206)
107,107,tensor(1.1318),tensor(0.8245),tensor(0.3206)
108,108,tensor(1.1318),tensor(0.8245),tensor(0.3206)
109,109,tensor(1.1317),tensor(0.8245),tensor(0.3206)
110,110,tensor(1.1317),tensor(0.8245),tensor(0.3206)
111,111,tensor(1.1317),tensor(0.8245),tensor(0.3206)
112,112,tensor(1.1317),tensor(0.8245),tensor(0.3206)
113,113,tensor(1.1317),tensor(0.8245),tensor(0.3206)
114,114,tensor(1.1316),tensor(0.8245),tensor(0.3206)
115,115,tensor(1.1316),tensor(0.8245),tensor(0.3206)
116,116,tensor(1.1316),tensor(0.8246),tensor(0.3206)
117,117,tensor(1.1316),tensor(0.8246),tensor(0.3206)
118,118,tensor(1.1316),tensor(0.8246),tensor(0.3206)
119,119,tensor(1.1315),tensor(0.8246),tensor(0.3206)
120,120,tensor(1.1315),tensor(0.8246),tensor(0.3206)
121,121,tensor(1.1315),tensor(0.8246),tensor(0.3206)
122,122,tensor(1.1315),tensor(0.8246),tensor(0.3206)
123,123,tensor(1.1315),tensor(0.8246),tensor(0.3206)
124,124,tensor(1.1314),tensor(0.8246),tensor(0.3206)
125,125,tensor(1.1314),tensor(0.8246),tensor(0.3206)
126,126,tensor(1.1314),tensor(0.8246),tensor(0.3206)
127,127,tensor(1.1314),tensor(0.8246),tensor(0.3206)
128,128,tensor(1.1314),tensor(0.8247),tensor(0.3206)
129,129,tensor(1.1313),tensor(0.8247),tensor(0.3206)
130,130,tensor(1.1313),tensor(0.8247),tensor(0.3207)
131,131,tensor(1.1313),tensor(0.8247),tensor(0.3207)
132,132,tensor(1.1313),tensor(0.8247),tensor(0.3207)
133,133,tensor(1.1313),tensor(0.8247),tensor(0.3207)
134,134,tensor(1.1313),tensor(0.8247),tensor(0.3207)
135,135,tensor(1.1312),tensor(0.8247),tensor(0.3207)
136,136,tensor(1.1312),tensor(0.8247),tensor(0.3207)
137,137,tensor(1.1312),tensor(0.8247),tensor(0.3207)
138,138,tensor(1.1312),tensor(0.8247),tensor(0.3207)
139,139,tensor(1.1312),tensor(0.8247),tensor(0.3207)
140,140,tensor(1.1311),tensor(0.8247),tensor(0.3207)
141,141,tensor(1.1311),tensor(0.8248),tensor(0.3207)
142,142,tensor(1.1311),tensor(0.8248),tensor(0.3207)
143,143,tensor(1.1311),tensor(0.8248),tensor(0.3207)
144,144,tensor(1.1311),tensor(0.8248),tensor(0.3207)
145,145,tensor(1.1311),tensor(0.8248),tensor(0.3207)
146,146,tensor(1.1310),tensor(0.8248),tensor(0.3207)
147,147,tensor(1.1310),tensor(0.8248),tensor(0.3207)
148,148,tensor(1.1310),tensor(0.8248),tensor(0.3207)
149,149,tensor(1.1310),tensor(0.8248),tensor(0.3207)
150,150,tensor(1.1310),tensor(0.8248),tensor(0.3207)
151,151,tensor(1.1310),tensor(0.8248),tensor(0.3207)
152,152,tensor(1.1309),tensor(0.8248),tensor(0.3207)
153,153,tensor(1.1309),tensor(0.8248),tensor(0.3207)
154,154,tensor(1.1309),tensor(0.8248),tensor(0.3207)
155,155,tensor(1.1309),tensor(0.8249),tensor(0.3207)
156,156,tensor(1.1309),tensor(0.8249),tensor(0.3207)
157,157,tensor(1.1309),tensor(0.8249),tensor(0.3207)
158,158,tensor(1.1308),tensor(0.8249),tensor(0.3207)
159,159,tensor(1.1308),tensor(0.8249),tensor(0.3207)
160,160,tensor(1.1308),tensor(0.8249),tensor(0.3207)
161,161,tensor(1.1308),tensor(0.8249),tensor(0.3208)
162,162,tensor(1.1308),tensor(0.8249),tensor(0.3208)
163,163,tensor(1.1308),tensor(0.8249),tensor(0.3208)
164,164,tensor(1.1308),tensor(0.8249),tensor(0.3208)
165,165,tensor(1.1307),tensor(0.8249),tensor(0.3208)
166,166,tensor(1.1307),tensor(0.8249),tensor(0.3208)
167,167,tensor(1.1307),tensor(0.8249),tensor(0.3208)
168,168,tensor(1.1307),tensor(0.8249),tensor(0.3208)
169,169,tensor(1.1307),tensor(0.8250),tensor(0.3208)
170,170,tensor(1.1307),tensor(0.8250),tensor(0.3208)
171,171,tensor(1.1306),tensor(0.8250),tensor(0.3208)
172,172,tensor(1.1306),tensor(0.8250),tensor(0.3208)
173,173,tensor(1.1306),tensor(0.8250),tensor(0.3208)
174,174,tensor(1.1306),tensor(0.8250),tensor(0.3208)
175,175,tensor(1.1306),tensor(0.8250),tensor(0.3208)
176,176,tensor(1.1306),tensor(0.8250),tensor(0.3208)
177,177,tensor(1.1306),tensor(0.8250),tensor(0.3208)
178,178,tensor(1.1305),tensor(0.8250),tensor(0.3208)
179,179,tensor(1.1305),tensor(0.8250),tensor(0.3208)
180,180,tensor(1.1305),tensor(0.8250),tensor(0.3208)
181,181,tensor(1.1305),tensor(0.8250),tensor(0.3208)
182,182,tensor(1.1305),tensor(0.8250),tensor(0.3208)
183,183,tensor(1.1305),tensor(0.8250),tensor(0.3208)
184,184,tensor(1.1305),tensor(0.8250),tensor(0.3208)
185,185,tensor(1.1304),tensor(0.8251),tensor(0.3208)
186,186,tensor(1.1304),tensor(0.8251),tensor(0.3208)
187,187,tensor(1.1304),tensor(0.8251),tensor(0.3208)
188,188,tensor(1.1304),tensor(0.8251),tensor(0.3208)
189,189,tensor(1.1304),tensor(0.8251),tensor(0.3208)
190,190,tensor(1.1304),tensor(0.8251),tensor(0.3208)
191,191,tensor(1.1304),tensor(0.8251),tensor(0.3208)
192,192,tensor(1.1303),tensor(0.8251),tensor(0.3208)
193,193,tensor(1.1303),tensor(0.8251),tensor(0.3208)
194,194,tensor(1.1303),tensor(0.8251),tensor(0.3208)
195,195,tensor(1.1303),tensor(0.8251),tensor(0.3209)
196,196,tensor(1.1303),tensor(0.8251),tensor(0.3209)
197,197,tensor(1.1303),tensor(0.8251),tensor(0.3209)
198,198,tensor(1.1303),tensor(0.8251),tensor(0.3209)
199,199,tensor(1.1303),tensor(0.8251),tensor(0.3209)
200,200,tensor(1.1302),tensor(0.8251),tensor(0.3209)
201,201,tensor(1.1302),tensor(0.8252),tensor(0.3209)
202,202,tensor(1.1302),tensor(0.8252),tensor(0.3209)
203,203,tensor(1.1302),tensor(0.8252),tensor(0.3209)
204,204,tensor(1.1302),tensor(0.8252),tensor(0.3209)
205,205,tensor(1.1302),tensor(0.8252),tensor(0.3209)
206,206,tensor(1.1302),tensor(0.8252),tensor(0.3209)
207,207,tensor(1.1302),tensor(0.8252),tensor(0.3209)
208,208,tensor(1.1301),tensor(0.8252),tensor(0.3209)
209,209,tensor(1.1301),tensor(0.8252),tensor(0.3209)
210,210,tensor(1.1301),tensor(0.8252),tensor(0.3209)
211,211,tensor(1.1301),tensor(0.8252),tensor(0.3209)
212,212,tensor(1.1301),tensor(0.8252),tensor(0.3209)
213,213,tensor(1.1301),tensor(0.8252),tensor(0.3209)
214,214,tensor(1.1301),tensor(0.8252),tensor(0.3209)
215,215,tensor(1.1300),tensor(0.8252),tensor(0.3209)
216,216,tensor(1.1300),tensor(0.8252),tensor(0.3209)
217,217,tensor(1.1300),tensor(0.8252),tensor(0.3209)
218,218,tensor(1.1300),tensor(0.8252),tensor(0.3209)
219,219,tensor(1.1300),tensor(0.8253),tensor(0.3209)
220,220,tensor(1.1300),tensor(0.8253),tensor(0.3209)
221,221,tensor(1.1300),tensor(0.8253),tensor(0.3209)
222,222,tensor(1.1300),tensor(0.8253),tensor(0.3209)
223,223,tensor(1.1299),tensor(0.8253),tensor(0.3209)
224,224,tensor(1.1299),tensor(0.8253),tensor(0.3209)
225,225,tensor(1.1299),tensor(0.8253),tensor(0.3209)
226,226,tensor(1.1299),tensor(0.8253),tensor(0.3209)
227,227,tensor(1.1299),tensor(0.8253),tensor(0.3209)
228,228,tensor(1.1299),tensor(0.8253),tensor(0.3209)
229,229,tensor(1.1299),tensor(0.8253),tensor(0.3209)
230,230,tensor(1.1299),tensor(0.8253),tensor(0.3209)
