,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8542),tensor(1.4640),tensor(1.3000)
1,1,tensor(2.8512),tensor(1.4630),tensor(1.2990)
2,2,tensor(2.8482),tensor(1.4622),tensor(1.2980)
3,3,tensor(2.8452),tensor(1.4615),tensor(1.2970)
4,4,tensor(2.8423),tensor(1.4607),tensor(1.2960)
5,5,tensor(2.8393),tensor(1.4600),tensor(1.2949)
6,6,tensor(2.8364),tensor(1.4592),tensor(1.2939)
7,7,tensor(2.8334),tensor(1.4584),tensor(1.2929)
8,8,tensor(2.8304),tensor(1.4577),tensor(1.2919)
9,9,tensor(2.8275),tensor(1.4569),tensor(1.2909)
10,10,tensor(2.8245),tensor(1.4562),tensor(1.2899)
11,11,tensor(2.8216),tensor(1.4554),tensor(1.2889)
12,12,tensor(2.8186),tensor(1.4547),tensor(1.2878)
13,13,tensor(2.8157),tensor(1.4539),tensor(1.2868)
14,14,tensor(2.8128),tensor(1.4531),tensor(1.2858)
15,15,tensor(2.8098),tensor(1.4524),tensor(1.2848)
16,16,tensor(2.8069),tensor(1.4516),tensor(1.2838)
17,17,tensor(2.8040),tensor(1.4509),tensor(1.2828)
18,18,tensor(2.8010),tensor(1.4501),tensor(1.2818)
19,19,tensor(2.7981),tensor(1.4494),tensor(1.2807)
20,20,tensor(2.7952),tensor(1.4486),tensor(1.2797)
21,21,tensor(2.7922),tensor(1.4478),tensor(1.2787)
22,22,tensor(2.7893),tensor(1.4471),tensor(1.2777)
23,23,tensor(2.7864),tensor(1.4463),tensor(1.2767)
24,24,tensor(2.7835),tensor(1.4456),tensor(1.2757)
25,25,tensor(2.7806),tensor(1.4448),tensor(1.2747)
26,26,tensor(2.7777),tensor(1.4441),tensor(1.2737)
27,27,tensor(2.7748),tensor(1.4433),tensor(1.2726)
28,28,tensor(2.7719),tensor(1.4426),tensor(1.2721)
29,29,tensor(2.7690),tensor(1.4418),tensor(1.2717)
30,30,tensor(2.7661),tensor(1.4410),tensor(1.2714)
31,31,tensor(2.7632),tensor(1.4403),tensor(1.2711)
32,32,tensor(2.7603),tensor(1.4395),tensor(1.2707)
33,33,tensor(2.7574),tensor(1.4388),tensor(1.2704)
34,34,tensor(2.7545),tensor(1.4380),tensor(1.2701)
35,35,tensor(2.7516),tensor(1.4373),tensor(1.2698)
36,36,tensor(2.7487),tensor(1.4365),tensor(1.2694)
37,37,tensor(2.7459),tensor(1.4358),tensor(1.2691)
38,38,tensor(2.7430),tensor(1.4350),tensor(1.2688)
39,39,tensor(2.7401),tensor(1.4343),tensor(1.2684)
40,40,tensor(2.7372),tensor(1.4335),tensor(1.2681)
41,41,tensor(2.7344),tensor(1.4328),tensor(1.2678)
42,42,tensor(2.7315),tensor(1.4320),tensor(1.2674)
43,43,tensor(2.7287),tensor(1.4313),tensor(1.2671)
44,44,tensor(2.7258),tensor(1.4305),tensor(1.2668)
45,45,tensor(2.7229),tensor(1.4298),tensor(1.2664)
46,46,tensor(2.7201),tensor(1.4290),tensor(1.2661)
47,47,tensor(2.7172),tensor(1.4283),tensor(1.2658)
48,48,tensor(2.7144),tensor(1.4275),tensor(1.2655)
49,49,tensor(2.7116),tensor(1.4268),tensor(1.2651)
50,50,tensor(2.7087),tensor(1.4260),tensor(1.2648)
51,51,tensor(2.7059),tensor(1.4253),tensor(1.2645)
52,52,tensor(2.7031),tensor(1.4245),tensor(1.2641)
53,53,tensor(2.7002),tensor(1.4238),tensor(1.2638)
54,54,tensor(2.6974),tensor(1.4230),tensor(1.2635)
55,55,tensor(2.6946),tensor(1.4223),tensor(1.2632)
56,56,tensor(2.6918),tensor(1.4215),tensor(1.2628)
57,57,tensor(2.6889),tensor(1.4208),tensor(1.2625)
58,58,tensor(2.6861),tensor(1.4200),tensor(1.2622)
59,59,tensor(2.6833),tensor(1.4193),tensor(1.2618)
60,60,tensor(2.6805),tensor(1.4185),tensor(1.2615)
61,61,tensor(2.6777),tensor(1.4178),tensor(1.2612)
62,62,tensor(2.6749),tensor(1.4170),tensor(1.2609)
63,63,tensor(2.6721),tensor(1.4163),tensor(1.2605)
64,64,tensor(2.6693),tensor(1.4155),tensor(1.2602)
65,65,tensor(2.6665),tensor(1.4148),tensor(1.2599)
66,66,tensor(2.6637),tensor(1.4140),tensor(1.2595)
67,67,tensor(2.6609),tensor(1.4133),tensor(1.2592)
