,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6979),tensor(2.0865),tensor(2.2869)
1,1,tensor(4.6879),tensor(2.0841),tensor(2.2845)
2,2,tensor(4.6780),tensor(2.0817),tensor(2.2822)
3,3,tensor(4.6681),tensor(2.0794),tensor(2.2798)
4,4,tensor(4.6582),tensor(2.0770),tensor(2.2774)
5,5,tensor(4.6483),tensor(2.0747),tensor(2.2751)
6,6,tensor(4.6385),tensor(2.0723),tensor(2.2727)
7,7,tensor(4.6286),tensor(2.0699),tensor(2.2703)
8,8,tensor(4.6188),tensor(2.0676),tensor(2.2680)
9,9,tensor(4.6089),tensor(2.0652),tensor(2.2656)
10,10,tensor(4.5991),tensor(2.0629),tensor(2.2633)
11,11,tensor(4.5893),tensor(2.0605),tensor(2.2609)
12,12,tensor(4.5796),tensor(2.0581),tensor(2.2585)
13,13,tensor(4.5698),tensor(2.0558),tensor(2.2562)
14,14,tensor(4.5601),tensor(2.0534),tensor(2.2538)
15,15,tensor(4.5503),tensor(2.0511),tensor(2.2515)
16,16,tensor(4.5406),tensor(2.0487),tensor(2.2491)
17,17,tensor(4.5309),tensor(2.0464),tensor(2.2467)
18,18,tensor(4.5212),tensor(2.0440),tensor(2.2444)
19,19,tensor(4.5116),tensor(2.0417),tensor(2.2420)
20,20,tensor(4.5019),tensor(2.0393),tensor(2.2397)
21,21,tensor(4.4923),tensor(2.0370),tensor(2.2373)
22,22,tensor(4.4827),tensor(2.0347),tensor(2.2350)
23,23,tensor(4.4731),tensor(2.0323),tensor(2.2327)
24,24,tensor(4.4635),tensor(2.0300),tensor(2.2303)
25,25,tensor(4.4540),tensor(2.0276),tensor(2.2280)
26,26,tensor(4.4444),tensor(2.0253),tensor(2.2256)
27,27,tensor(4.4349),tensor(2.0230),tensor(2.2233)
28,28,tensor(4.4254),tensor(2.0206),tensor(2.2210)
29,29,tensor(4.4159),tensor(2.0183),tensor(2.2186)
30,30,tensor(4.4064),tensor(2.0160),tensor(2.2163)
31,31,tensor(4.3970),tensor(2.0136),tensor(2.2140)
32,32,tensor(4.3875),tensor(2.0113),tensor(2.2116)
33,33,tensor(4.3781),tensor(2.0090),tensor(2.2093)
34,34,tensor(4.3687),tensor(2.0067),tensor(2.2070)
35,35,tensor(4.3593),tensor(2.0043),tensor(2.2046)
36,36,tensor(4.3500),tensor(2.0020),tensor(2.2023)
37,37,tensor(4.3406),tensor(1.9997),tensor(2.2000)
38,38,tensor(4.3313),tensor(1.9974),tensor(2.1977)
39,39,tensor(4.3220),tensor(1.9951),tensor(2.1954)
40,40,tensor(4.3127),tensor(1.9928),tensor(2.1930)
41,41,tensor(4.3034),tensor(1.9905),tensor(2.1907)
42,42,tensor(4.2942),tensor(1.9881),tensor(2.1884)
43,43,tensor(4.2849),tensor(1.9858),tensor(2.1861)
44,44,tensor(4.2757),tensor(1.9835),tensor(2.1838)
45,45,tensor(4.2665),tensor(1.9812),tensor(2.1815)
46,46,tensor(4.2573),tensor(1.9789),tensor(2.1792)
47,47,tensor(4.2482),tensor(1.9766),tensor(2.1769)
48,48,tensor(4.2390),tensor(1.9743),tensor(2.1746)
49,49,tensor(4.2299),tensor(1.9720),tensor(2.1723)
50,50,tensor(4.2208),tensor(1.9697),tensor(2.1700)
51,51,tensor(4.2117),tensor(1.9675),tensor(2.1677)
52,52,tensor(4.2026),tensor(1.9652),tensor(2.1654)
53,53,tensor(4.1936),tensor(1.9629),tensor(2.1631)
54,54,tensor(4.1845),tensor(1.9606),tensor(2.1608)
55,55,tensor(4.1755),tensor(1.9583),tensor(2.1585)
56,56,tensor(4.1665),tensor(1.9560),tensor(2.1562)
57,57,tensor(4.1575),tensor(1.9537),tensor(2.1540)
58,58,tensor(4.1486),tensor(1.9515),tensor(2.1517)
59,59,tensor(4.1396),tensor(1.9492),tensor(2.1494)
60,60,tensor(4.1307),tensor(1.9469),tensor(2.1471)
61,61,tensor(4.1218),tensor(1.9446),tensor(2.1448)
62,62,tensor(4.1129),tensor(1.9424),tensor(2.1426)
63,63,tensor(4.1040),tensor(1.9401),tensor(2.1403)
64,64,tensor(4.0951),tensor(1.9378),tensor(2.1380)
65,65,tensor(4.0863),tensor(1.9356),tensor(2.1358)
66,66,tensor(4.0775),tensor(1.9333),tensor(2.1335)
67,67,tensor(4.0687),tensor(1.9310),tensor(2.1312)
68,68,tensor(4.0599),tensor(1.9288),tensor(2.1290)
69,69,tensor(4.0511),tensor(1.9265),tensor(2.1267)
70,70,tensor(4.0424),tensor(1.9243),tensor(2.1244)
71,71,tensor(4.0336),tensor(1.9220),tensor(2.1222)
72,72,tensor(4.0249),tensor(1.9198),tensor(2.1199)
73,73,tensor(4.0162),tensor(1.9175),tensor(2.1177)
74,74,tensor(4.0075),tensor(1.9153),tensor(2.1154)
75,75,tensor(3.9989),tensor(1.9130),tensor(2.1132)
76,76,tensor(3.9902),tensor(1.9108),tensor(2.1109)
77,77,tensor(3.9816),tensor(1.9085),tensor(2.1087)
78,78,tensor(3.9730),tensor(1.9063),tensor(2.1064)
79,79,tensor(3.9644),tensor(1.9041),tensor(2.1042)
80,80,tensor(3.9558),tensor(1.9018),tensor(2.1019)
81,81,tensor(3.9472),tensor(1.8996),tensor(2.0997)
82,82,tensor(3.9387),tensor(1.8974),tensor(2.0975)
83,83,tensor(3.9302),tensor(1.8951),tensor(2.0952)
84,84,tensor(3.9217),tensor(1.8929),tensor(2.0930)
85,85,tensor(3.9132),tensor(1.8907),tensor(2.0908)
86,86,tensor(3.9047),tensor(1.8884),tensor(2.0885)
87,87,tensor(3.8963),tensor(1.8862),tensor(2.0863)
88,88,tensor(3.8878),tensor(1.8840),tensor(2.0841)
89,89,tensor(3.8794),tensor(1.8818),tensor(2.0819)
90,90,tensor(3.8710),tensor(1.8796),tensor(2.0796)
91,91,tensor(3.8626),tensor(1.8773),tensor(2.0774)
92,92,tensor(3.8542),tensor(1.8751),tensor(2.0752)
93,93,tensor(3.8459),tensor(1.8729),tensor(2.0730)
94,94,tensor(3.8375),tensor(1.8707),tensor(2.0708)
95,95,tensor(3.8292),tensor(1.8685),tensor(2.0686)
96,96,tensor(3.8209),tensor(1.8663),tensor(2.0663)
97,97,tensor(3.8126),tensor(1.8641),tensor(2.0641)
98,98,tensor(3.8043),tensor(1.8619),tensor(2.0619)
99,99,tensor(3.7961),tensor(1.8597),tensor(2.0597)
100,100,tensor(3.7879),tensor(1.8575),tensor(2.0575)
101,101,tensor(3.7796),tensor(1.8553),tensor(2.0553)
102,102,tensor(3.7714),tensor(1.8531),tensor(2.0531)
103,103,tensor(3.7632),tensor(1.8509),tensor(2.0509)
104,104,tensor(3.7551),tensor(1.8487),tensor(2.0487)
105,105,tensor(3.7469),tensor(1.8465),tensor(2.0465)
106,106,tensor(3.7388),tensor(1.8443),tensor(2.0443)
107,107,tensor(3.7306),tensor(1.8421),tensor(2.0421)
108,108,tensor(3.7225),tensor(1.8399),tensor(2.0400)
109,109,tensor(3.7145),tensor(1.8378),tensor(2.0378)
110,110,tensor(3.7064),tensor(1.8356),tensor(2.0356)
111,111,tensor(3.6983),tensor(1.8334),tensor(2.0334)
112,112,tensor(3.6903),tensor(1.8312),tensor(2.0312)
113,113,tensor(3.6823),tensor(1.8290),tensor(2.0290)
114,114,tensor(3.6743),tensor(1.8269),tensor(2.0269)
115,115,tensor(3.6663),tensor(1.8247),tensor(2.0247)
116,116,tensor(3.6583),tensor(1.8225),tensor(2.0225)
117,117,tensor(3.6503),tensor(1.8203),tensor(2.0203)
118,118,tensor(3.6424),tensor(1.8182),tensor(2.0182)
119,119,tensor(3.6344),tensor(1.8160),tensor(2.0160)
120,120,tensor(3.6265),tensor(1.8138),tensor(2.0138)
121,121,tensor(3.6186),tensor(1.8117),tensor(2.0117)
122,122,tensor(3.6108),tensor(1.8095),tensor(2.0095)
123,123,tensor(3.6029),tensor(1.8074),tensor(2.0073)
