,pred_values,true_values,train_mask,val_mask
0,-1.8432368,1.5125272,False,False
1,-1.8432368,1.5125272,False,False
2,-1.8432368,1.5125272,False,False
3,-1.8432368,1.5125272,False,False
4,-1.8432368,-0.78651416,False,False
5,-1.0869732,1.5125272,True,False
6,-1.8432368,1.5125272,False,False
7,-1.8432368,1.5125272,False,False
8,-1.8432368,-0.7562636,False,False
9,-1.8432368,1.5125272,False,False
10,-1.8432368,0.0,False,False
11,-1.8432368,1.5125272,False,False
12,-0.33070946,0.030250544,False,True
13,-0.33070946,-1.5125272,True,False
14,-1.8432368,0.78651416,False,False
15,-1.8432368,-0.7562636,False,False
16,-1.8432368,-0.060501087,False,False
17,-1.8432368,1.5125272,False,False
18,-1.8432368,1.5125272,False,False
19,-0.33070946,-1.5125272,False,True
20,-1.8432368,0.0,False,False
21,-1.8432368,0.030250544,False,False
22,-1.8432368,1.5125272,False,False
23,-1.8432368,1.5125272,False,False
24,-1.8432368,0.78651416,False,False
25,-1.8432368,0.7562636,False,False
26,-1.8432368,1.5125272,False,False
27,-1.8432368,1.5125272,False,False
28,-0.33070946,-1.5125272,False,True
29,-0.8248017,1.5125272,True,False
30,-1.8432368,1.5125272,False,False
31,-1.8432368,1.5125272,False,False
32,-1.8432368,1.5125272,False,False
33,-1.8432368,1.5125272,False,False
34,-0.33070946,-1.5125272,True,False
35,-1.8432368,1.5125272,False,False
36,-1.8432368,1.5125272,False,False
37,-1.8432368,-0.78651416,False,False
38,-1.8432368,1.5125272,False,False
39,-1.8432368,1.5125272,False,False
40,-1.8432368,0.0,False,False
41,-1.8432368,1.5125272,False,False
42,-1.5810654,-1.5125272,True,False
43,-1.8432368,0.72601306,False,False
44,-1.8432368,1.5125272,False,False
45,-1.8432368,0.72601306,False,False
46,-1.8432368,-0.7562636,False,False
47,-1.8432368,1.5125272,False,False
48,-0.33070946,-1.5125272,True,False
49,-1.8432368,0.030250544,False,False
50,-0.33070946,-1.5125272,False,True
51,-0.33070946,-0.7562636,True,False
52,-1.8432368,1.5125272,False,False
53,-1.8432368,1.5125272,False,False
54,-0.33070946,-1.5125272,True,False
55,-1.8432368,0.0,False,False
56,-1.8432368,-0.18150327,False,False
57,-1.8432368,1.5125272,False,False
58,-1.8432368,1.5125272,False,False
59,-1.8432368,1.5125272,False,False
