,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.7691),tensor(1.7398),tensor(1.7705)
1,1,tensor(3.2819),tensor(1.2079),tensor(0.8528)
2,2,tensor(2.3850),tensor(1.2138),tensor(0.4361)
3,3,tensor(3.8567),tensor(1.5208),tensor(0.7431)
4,4,tensor(4.7161),tensor(1.1634),tensor(0.4097)
5,5,tensor(3.6213),tensor(1.1975),tensor(0.8320)
6,6,tensor(2.4076),tensor(1.5499),tensor(1.3906)
7,7,tensor(2.6800),tensor(1.8190),tensor(1.9288)
8,8,tensor(3.6189),tensor(1.8195),tensor(1.9298)
9,9,tensor(3.6213),tensor(1.5862),tensor(1.4632)
10,10,tensor(2.7725),tensor(1.2636),tensor(0.9643)
11,11,tensor(2.3237),tensor(1.1634),tensor(0.6579)
12,12,tensor(2.7335),tensor(1.1634),tensor(0.5137)
13,13,tensor(3.1889),tensor(1.1634),tensor(0.5725)
14,14,tensor(2.9828),tensor(1.1751),tensor(0.7873)
15,15,tensor(2.4679),tensor(1.3324),tensor(1.0564)
16,16,tensor(2.3488),tensor(1.5427),tensor(1.3762)
17,17,tensor(2.6630),tensor(1.6153),tensor(1.5214)
18,18,tensor(2.8543),tensor(1.5360),tensor(1.3628)
19,19,tensor(2.6475),tensor(1.3526),tensor(1.0765)
20,20,tensor(2.3635),tensor(1.2174),tensor(0.8718)
21,21,tensor(2.3675),tensor(1.1634),tensor(0.7290)
22,22,tensor(2.5707),tensor(1.1634),tensor(0.6988)
23,23,tensor(2.6349),tensor(1.1721),tensor(0.7813)
24,24,tensor(2.4772),tensor(1.2477),tensor(0.9324)
25,25,tensor(2.3310),tensor(1.3620),tensor(1.0860)
26,26,tensor(2.3714),tensor(1.4571),tensor(1.2050)
27,27,tensor(2.4920),tensor(1.4620),tensor(1.2148)
28,28,tensor(2.5002),tensor(1.3840),tensor(1.1080)
29,29,tensor(2.3929),tensor(1.2745),tensor(0.9861)
30,30,tensor(2.3235),tensor(1.2178),tensor(0.8726)
31,31,tensor(2.3668),tensor(1.1872),tensor(0.8114)
32,32,tensor(2.4334),tensor(1.1921),tensor(0.8213)
33,33,tensor(2.4205),tensor(1.2272),tensor(0.8914)
34,34,tensor(2.3524),tensor(1.2755),tensor(0.9880)
35,35,tensor(2.3236),tensor(1.3466),tensor(1.0705)
36,36,tensor(2.3587),tensor(1.3838),tensor(1.1078)
37,37,tensor(2.3927),tensor(1.3657),tensor(1.0897)
38,38,tensor(2.3747),tensor(1.3048),tensor(1.0288)
39,39,tensor(2.3341),tensor(1.2582),tensor(0.9534)
40,40,tensor(2.3253),tensor(1.2288),tensor(0.8946)
41,41,tensor(2.3503),tensor(1.2185),tensor(0.8741)
42,42,tensor(2.3656),tensor(1.2295),tensor(0.8961)
43,43,tensor(2.3493),tensor(1.2553),tensor(0.9477)
44,44,tensor(2.3265),tensor(1.2843),tensor(1.0057)
45,45,tensor(2.3265),tensor(1.3224),tensor(1.0463)
46,46,tensor(2.3427),tensor(1.3314),tensor(1.0553)
47,47,tensor(2.3482),tensor(1.3083),tensor(1.0323)
48,48,tensor(2.3356),tensor(1.2762),tensor(0.9894)
49,49,tensor(2.3238),tensor(1.2544),tensor(0.9458)
50,50,tensor(2.3270),tensor(1.2408),tensor(0.9187)
51,51,tensor(2.3367),tensor(1.2401),tensor(0.9173)
52,52,tensor(2.3373),tensor(1.2513),tensor(0.9396)
53,53,tensor(2.3286),tensor(1.2687),tensor(0.9744)
54,54,tensor(2.3231),tensor(1.2848),tensor(1.0067)
55,55,tensor(2.3268),tensor(1.2997),tensor(1.0237)
56,56,tensor(2.3321),tensor(1.2963),tensor(1.0203)
57,57,tensor(2.3308),tensor(1.2814),tensor(0.9998)
58,58,tensor(2.3253),tensor(1.2675),tensor(0.9721)
59,59,tensor(2.3232),tensor(1.2559),tensor(0.9489)
60,60,tensor(2.3262),tensor(1.2510),tensor(0.9391)
61,61,tensor(2.3288),tensor(1.2541),tensor(0.9453)
62,62,tensor(2.3271),tensor(1.2632),tensor(0.9634)
63,63,tensor(2.3238),tensor(1.2740),tensor(0.9850)
64,64,tensor(2.3234),tensor(1.2820),tensor(1.0011)
65,65,tensor(2.3255),tensor(1.2843),tensor(1.0057)
66,66,tensor(2.3265),tensor(1.2806),tensor(0.9983)
67,67,tensor(2.3250),tensor(1.2729),tensor(0.9828)
68,68,tensor(2.3233),tensor(1.2647),tensor(0.9664)
69,69,tensor(2.3235),tensor(1.2593),tensor(0.9557)
70,70,tensor(2.3249),tensor(1.2587),tensor(0.9545)
71,71,tensor(2.3251),tensor(1.2626),tensor(0.9623)
