,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0070),tensor(0.9177),tensor(1.5246)
1,1,tensor(1.0060),tensor(0.9169),tensor(1.5238)
2,2,tensor(1.0045),tensor(0.9158),tensor(1.5227)
3,3,tensor(1.0026),tensor(0.9145),tensor(1.5215)
4,4,tensor(1.0002),tensor(0.9130),tensor(1.5200)
5,5,tensor(0.9974),tensor(0.9114),tensor(1.5183)
6,6,tensor(0.9943),tensor(0.9095),tensor(1.5165)
7,7,tensor(0.9909),tensor(0.9076),tensor(1.5146)
8,8,tensor(0.9873),tensor(0.9055),tensor(1.5125)
9,9,tensor(0.9835),tensor(0.9033),tensor(1.5103)
10,10,tensor(0.9794),tensor(0.9010),tensor(1.5080)
11,11,tensor(0.9752),tensor(0.8986),tensor(1.5057)
12,12,tensor(0.9708),tensor(0.8961),tensor(1.5032)
13,13,tensor(0.9663),tensor(0.8936),tensor(1.5007)
14,14,tensor(0.9617),tensor(0.8910),tensor(1.4981)
15,15,tensor(0.9570),tensor(0.8883),tensor(1.4955)
16,16,tensor(0.9522),tensor(0.8856),tensor(1.4928)
17,17,tensor(0.9474),tensor(0.8829),tensor(1.4901)
18,18,tensor(0.9425),tensor(0.8801),tensor(1.4873)
19,19,tensor(0.9375),tensor(0.8773),tensor(1.4846)
20,20,tensor(0.9325),tensor(0.8744),tensor(1.4818)
21,21,tensor(0.9275),tensor(0.8716),tensor(1.4789)
22,22,tensor(0.9224),tensor(0.8687),tensor(1.4761)
23,23,tensor(0.9174),tensor(0.8658),tensor(1.4732)
24,24,tensor(0.9123),tensor(0.8629),tensor(1.4703)
25,25,tensor(0.9072),tensor(0.8600),tensor(1.4675)
26,26,tensor(0.9021),tensor(0.8571),tensor(1.4646)
27,27,tensor(0.8971),tensor(0.8542),tensor(1.4617)
28,28,tensor(0.8920),tensor(0.8513),tensor(1.4588)
29,29,tensor(0.8869),tensor(0.8484),tensor(1.4559)
30,30,tensor(0.8819),tensor(0.8454),tensor(1.4530)
31,31,tensor(0.8769),tensor(0.8425),tensor(1.4501)
32,32,tensor(0.8719),tensor(0.8396),tensor(1.4472)
33,33,tensor(0.8669),tensor(0.8367),tensor(1.4443)
34,34,tensor(0.8620),tensor(0.8338),tensor(1.4414)
35,35,tensor(0.8570),tensor(0.8309),tensor(1.4385)
36,36,tensor(0.8521),tensor(0.8280),tensor(1.4357)
37,37,tensor(0.8473),tensor(0.8251),tensor(1.4328)
38,38,tensor(0.8424),tensor(0.8222),tensor(1.4299)
39,39,tensor(0.8376),tensor(0.8193),tensor(1.4271)
40,40,tensor(0.8328),tensor(0.8165),tensor(1.4242)
41,41,tensor(0.8280),tensor(0.8136),tensor(1.4214)
42,42,tensor(0.8233),tensor(0.8108),tensor(1.4186)
43,43,tensor(0.8186),tensor(0.8079),tensor(1.4158)
44,44,tensor(0.8140),tensor(0.8051),tensor(1.4130)
45,45,tensor(0.8093),tensor(0.8023),tensor(1.4102)
46,46,tensor(0.8047),tensor(0.7995),tensor(1.4074)
47,47,tensor(0.8002),tensor(0.7967),tensor(1.4046)
48,48,tensor(0.7956),tensor(0.7939),tensor(1.4018)
49,49,tensor(0.7911),tensor(0.7911),tensor(1.3991)
50,50,tensor(0.7867),tensor(0.7883),tensor(1.3963)
51,51,tensor(0.7822),tensor(0.7856),tensor(1.3936)
52,52,tensor(0.7778),tensor(0.7828),tensor(1.3908)
53,53,tensor(0.7734),tensor(0.7801),tensor(1.3881)
54,54,tensor(0.7691),tensor(0.7773),tensor(1.3854)
55,55,tensor(0.7648),tensor(0.7746),tensor(1.3827)
56,56,tensor(0.7605),tensor(0.7719),tensor(1.3800)
57,57,tensor(0.7563),tensor(0.7692),tensor(1.3774)
58,58,tensor(0.7521),tensor(0.7666),tensor(1.3747)
59,59,tensor(0.7479),tensor(0.7639),tensor(1.3721)
60,60,tensor(0.7437),tensor(0.7612),tensor(1.3694)
61,61,tensor(0.7396),tensor(0.7586),tensor(1.3668)
62,62,tensor(0.7355),tensor(0.7559),tensor(1.3642)
63,63,tensor(0.7315),tensor(0.7533),tensor(1.3616)
64,64,tensor(0.7275),tensor(0.7507),tensor(1.3590)
65,65,tensor(0.7235),tensor(0.7481),tensor(1.3564)
66,66,tensor(0.7195),tensor(0.7455),tensor(1.3538)
67,67,tensor(0.7156),tensor(0.7429),tensor(1.3512)
68,68,tensor(0.7117),tensor(0.7403),tensor(1.3487)
69,69,tensor(0.7078),tensor(0.7378),tensor(1.3461)
70,70,tensor(0.7039),tensor(0.7352),tensor(1.3436)
71,71,tensor(0.7001),tensor(0.7327),tensor(1.3411)
72,72,tensor(0.6963),tensor(0.7301),tensor(1.3386)
73,73,tensor(0.6926),tensor(0.7276),tensor(1.3361)
74,74,tensor(0.6888),tensor(0.7251),tensor(1.3336)
75,75,tensor(0.6851),tensor(0.7226),tensor(1.3311)
76,76,tensor(0.6814),tensor(0.7201),tensor(1.3286)
77,77,tensor(0.6778),tensor(0.7176),tensor(1.3261)
78,78,tensor(0.6742),tensor(0.7151),tensor(1.3237)
79,79,tensor(0.6706),tensor(0.7127),tensor(1.3212)
80,80,tensor(0.6670),tensor(0.7102),tensor(1.3188)
81,81,tensor(0.6635),tensor(0.7078),tensor(1.3164)
82,82,tensor(0.6599),tensor(0.7053),tensor(1.3140)
83,83,tensor(0.6565),tensor(0.7029),tensor(1.3116)
84,84,tensor(0.6530),tensor(0.7005),tensor(1.3092)
85,85,tensor(0.6496),tensor(0.6981),tensor(1.3068)
86,86,tensor(0.6461),tensor(0.6957),tensor(1.3044)
87,87,tensor(0.6427),tensor(0.6933),tensor(1.3020)
88,88,tensor(0.6394),tensor(0.6909),tensor(1.2997)
89,89,tensor(0.6360),tensor(0.6886),tensor(1.2973)
90,90,tensor(0.6327),tensor(0.6862),tensor(1.2950)
91,91,tensor(0.6294),tensor(0.6839),tensor(1.2926)
92,92,tensor(0.6262),tensor(0.6815),tensor(1.2903)
93,93,tensor(0.6229),tensor(0.6792),tensor(1.2880)
94,94,tensor(0.6197),tensor(0.6769),tensor(1.2857)
95,95,tensor(0.6165),tensor(0.6746),tensor(1.2834)
96,96,tensor(0.6133),tensor(0.6722),tensor(1.2811)
97,97,tensor(0.6102),tensor(0.6700),tensor(1.2788)
98,98,tensor(0.6071),tensor(0.6677),tensor(1.2766)
99,99,tensor(0.6039),tensor(0.6654),tensor(1.2743)
100,100,tensor(0.6009),tensor(0.6631),tensor(1.2720)
101,101,tensor(0.5978),tensor(0.6609),tensor(1.2698)
102,102,tensor(0.5948),tensor(0.6586),tensor(1.2676)
103,103,tensor(0.5917),tensor(0.6564),tensor(1.2653)
104,104,tensor(0.5887),tensor(0.6541),tensor(1.2631)
105,105,tensor(0.5858),tensor(0.6519),tensor(1.2609)
106,106,tensor(0.5828),tensor(0.6497),tensor(1.2587)
107,107,tensor(0.5799),tensor(0.6475),tensor(1.2565)
108,108,tensor(0.5770),tensor(0.6453),tensor(1.2543)
109,109,tensor(0.5741),tensor(0.6431),tensor(1.2521)
110,110,tensor(0.5712),tensor(0.6409),tensor(1.2500)
111,111,tensor(0.5684),tensor(0.6387),tensor(1.2478)
112,112,tensor(0.5655),tensor(0.6365),tensor(1.2457)
113,113,tensor(0.5627),tensor(0.6344),tensor(1.2435)
114,114,tensor(0.5599),tensor(0.6322),tensor(1.2414)
115,115,tensor(0.5572),tensor(0.6301),tensor(1.2392)
116,116,tensor(0.5544),tensor(0.6279),tensor(1.2371)
117,117,tensor(0.5517),tensor(0.6258),tensor(1.2350)
118,118,tensor(0.5490),tensor(0.6237),tensor(1.2329)
119,119,tensor(0.5463),tensor(0.6216),tensor(1.2308)
120,120,tensor(0.5436),tensor(0.6195),tensor(1.2287)
121,121,tensor(0.5409),tensor(0.6174),tensor(1.2266)
122,122,tensor(0.5383),tensor(0.6153),tensor(1.2245)
123,123,tensor(0.5357),tensor(0.6132),tensor(1.2225)
124,124,tensor(0.5331),tensor(0.6111),tensor(1.2204)
125,125,tensor(0.5305),tensor(0.6090),tensor(1.2183)
126,126,tensor(0.5279),tensor(0.6070),tensor(1.2163)
127,127,tensor(0.5254),tensor(0.6049),tensor(1.2143)
128,128,tensor(0.5229),tensor(0.6029),tensor(1.2122)
129,129,tensor(0.5203),tensor(0.6008),tensor(1.2102)
130,130,tensor(0.5178),tensor(0.5988),tensor(1.2082)
131,131,tensor(0.5154),tensor(0.5968),tensor(1.2062)
132,132,tensor(0.5129),tensor(0.5948),tensor(1.2042)
