,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0672),tensor(0.9048),tensor(0.5677)
1,1,tensor(1.2178),tensor(1.0994),tensor(0.9568)
2,2,tensor(2.0086),tensor(1.0428),tensor(0.8253)
3,3,tensor(1.6931),tensor(0.9032),tensor(0.5408)
4,4,tensor(1.2245),tensor(1.1508),tensor(0.7287)
5,5,tensor(1.7516),tensor(1.0896),tensor(0.6522)
6,6,tensor(1.6051),tensor(0.9032),tensor(0.5559)
7,7,tensor(1.2120),tensor(1.0043),tensor(0.7675)
8,8,tensor(1.5235),tensor(1.0150),tensor(0.7835)
9,9,tensor(1.5668),tensor(0.9156),tensor(0.5948)
10,10,tensor(1.2354),tensor(0.9418),tensor(0.5346)
11,11,tensor(1.3466),tensor(1.0406),tensor(0.6087)
12,12,tensor(1.5045),tensor(0.9042),tensor(0.5176)
13,13,tensor(1.2878),tensor(0.9187),tensor(0.6039)
14,14,tensor(1.2424),tensor(0.9721),tensor(0.7192)
15,15,tensor(1.4098),tensor(0.9443),tensor(0.6774)
16,16,tensor(1.3323),tensor(0.9032),tensor(0.5565)
17,17,tensor(1.2119),tensor(0.9144),tensor(0.5166)
18,18,tensor(1.3113),tensor(0.9370),tensor(0.5309)
19,19,tensor(1.3405),tensor(0.9032),tensor(0.5383)
20,20,tensor(1.2288),tensor(0.9184),tensor(0.6031)
21,21,tensor(1.2418),tensor(0.9388),tensor(0.6643)
22,22,tensor(1.3119),tensor(0.9238),tensor(0.6192)
23,23,tensor(1.2562),tensor(0.9032),tensor(0.5511)
24,24,tensor(1.2136),tensor(0.9032),tensor(0.5232)
25,25,tensor(1.2678),tensor(0.9032),tensor(0.5230)
26,26,tensor(1.2685),tensor(0.9032),tensor(0.5477)
27,27,tensor(1.2160),tensor(0.9137),tensor(0.5891)
28,28,tensor(1.2315),tensor(0.9251),tensor(0.6233)
29,29,tensor(1.2604),tensor(0.9124),tensor(0.5850)
30,30,tensor(1.2289),tensor(0.9032),tensor(0.5502)
31,31,tensor(1.2141),tensor(0.9032),tensor(0.5324)
32,32,tensor(1.2413),tensor(0.9032),tensor(0.5344)
33,33,tensor(1.2368),tensor(0.9032),tensor(0.5526)
34,34,tensor(1.2128),tensor(0.9092),tensor(0.5756)
35,35,tensor(1.2236),tensor(0.9155),tensor(0.5943)
36,36,tensor(1.2350),tensor(0.9052),tensor(0.5681)
37,37,tensor(1.2182),tensor(0.9032),tensor(0.5505)
38,38,tensor(1.2139),tensor(0.9032),tensor(0.5393)
39,39,tensor(1.2271),tensor(0.9032),tensor(0.5421)
40,40,tensor(1.2226),tensor(0.9032),tensor(0.5555)
41,41,tensor(1.2120),tensor(0.9056),tensor(0.5685)
42,42,tensor(1.2188),tensor(0.9086),tensor(0.5738)
43,43,tensor(1.2227),tensor(0.9032),tensor(0.5633)
44,44,tensor(1.2141),tensor(0.9032),tensor(0.5511)
45,45,tensor(1.2136),tensor(0.9032),tensor(0.5443)
46,46,tensor(1.2197),tensor(0.9032),tensor(0.5474)
47,47,tensor(1.2163),tensor(0.9032),tensor(0.5572)
48,48,tensor(1.2119),tensor(0.9032),tensor(0.5657)
49,49,tensor(1.2159),tensor(0.9038),tensor(0.5667)
50,50,tensor(1.2168),tensor(0.9032),tensor(0.5602)
51,51,tensor(1.2125),tensor(0.9032),tensor(0.5518)
52,52,tensor(1.2132),tensor(0.9032),tensor(0.5479)
53,53,tensor(1.2158),tensor(0.9032),tensor(0.5511)
54,54,tensor(1.2135),tensor(0.9032),tensor(0.5582)
55,55,tensor(1.2120),tensor(0.9032),tensor(0.5636)
56,56,tensor(1.2142),tensor(0.9032),tensor(0.5633)
57,57,tensor(1.2140),tensor(0.9032),tensor(0.5582)
58,58,tensor(1.2120),tensor(0.9032),tensor(0.5525)
59,59,tensor(1.2128),tensor(0.9032),tensor(0.5506)
60,60,tensor(1.2138),tensor(0.9032),tensor(0.5536)
61,61,tensor(1.2124),tensor(0.9032),tensor(0.5586)
62,62,tensor(1.2121),tensor(0.9032),tensor(0.5618)
63,63,tensor(1.2132),tensor(0.9032),tensor(0.5609)
64,64,tensor(1.2128),tensor(0.9032),tensor(0.5569)
65,65,tensor(1.2119),tensor(0.9032),tensor(0.5533)
66,66,tensor(1.2125),tensor(0.9032),tensor(0.5526)
67,67,tensor(1.2128),tensor(0.9032),tensor(0.5552)
68,68,tensor(1.2121),tensor(0.9032),tensor(0.5587)
69,69,tensor(1.2121),tensor(0.9032),tensor(0.5604)
