,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8560),tensor(0.9381),tensor(0.4846)
1,1,tensor(1.1638),tensor(1.0133),tensor(0.6805)
2,2,tensor(2.2081),tensor(1.1372),tensor(0.8044)
3,3,tensor(2.4805),tensor(0.8243),tensor(0.3634)
4,4,tensor(1.3120),tensor(1.1439),tensor(0.8962)
5,5,tensor(1.4505),tensor(1.3707),tensor(1.3499)
6,6,tensor(2.1628),tensor(1.2257),tensor(1.0598)
7,7,tensor(1.6593),tensor(0.8650),tensor(0.3384)
8,8,tensor(1.1444),tensor(0.8243),tensor(0.4451)
9,9,tensor(1.5744),tensor(0.8327),tensor(0.4951)
10,10,tensor(1.7950),tensor(0.8243),tensor(0.3724)
11,11,tensor(1.3350),tensor(0.9498),tensor(0.5082)
12,12,tensor(1.1710),tensor(1.1683),tensor(0.9451)
13,13,tensor(1.5072),tensor(1.1798),tensor(0.9681)
14,14,tensor(1.5356),tensor(1.0040),tensor(0.6165)
15,15,tensor(1.2184),tensor(0.8243),tensor(0.2965)
16,16,tensor(1.1875),tensor(0.8243),tensor(0.3985)
17,17,tensor(1.4100),tensor(0.8243),tensor(0.3886)
18,18,tensor(1.3799),tensor(0.8243),tensor(0.2855)
19,19,tensor(1.1748),tensor(0.9717),tensor(0.5519)
20,20,tensor(1.1873),tensor(1.0823),tensor(0.7731)
21,21,tensor(1.3288),tensor(1.0571),tensor(0.7226)
22,22,tensor(1.2878),tensor(0.9255),tensor(0.4594)
23,23,tensor(1.1574),tensor(0.8243),tensor(0.2906)
24,24,tensor(1.1805),tensor(0.8243),tensor(0.3450)
25,25,tensor(1.2696),tensor(0.8243),tensor(0.3261)
26,26,tensor(1.2325),tensor(0.8316),tensor(0.2921)
27,27,tensor(1.1500),tensor(0.9523),tensor(0.5131)
28,28,tensor(1.1726),tensor(1.0130),tensor(0.6344)
29,29,tensor(1.2285),tensor(0.9846),tensor(0.5776)
30,30,tensor(1.1987),tensor(0.8925),tensor(0.3934)
31,31,tensor(1.1467),tensor(0.8243),tensor(0.2761)
32,32,tensor(1.1658),tensor(0.8243),tensor(0.3063)
33,33,tensor(1.2006),tensor(0.8243),tensor(0.2882)
34,34,tensor(1.1777),tensor(0.8543),tensor(0.3171)
35,35,tensor(1.1452),tensor(0.9315),tensor(0.4716)
36,36,tensor(1.1603),tensor(0.9649),tensor(0.5383)
37,37,tensor(1.1818),tensor(0.9396),tensor(0.4876)
38,38,tensor(1.1647),tensor(0.8759),tensor(0.3604)
39,39,tensor(1.1446),tensor(0.8243),tensor(0.2808)
40,40,tensor(1.1562),tensor(0.8243),tensor(0.2799)
41,41,tensor(1.1692),tensor(0.8243),tensor(0.2803)
42,42,tensor(1.1566),tensor(0.8665),tensor(0.3414)
43,43,tensor(1.1444),tensor(0.9153),tensor(0.4390)
44,44,tensor(1.1532),tensor(0.9323),tensor(0.4731)
45,45,tensor(1.1607),tensor(0.9108),tensor(0.4301)
46,46,tensor(1.1515),tensor(0.8670),tensor(0.3425)
47,47,tensor(1.1444),tensor(0.8302),tensor(0.2902)
48,48,tensor(1.1509),tensor(0.8245),tensor(0.2825)
49,49,tensor(1.1551),tensor(0.8367),tensor(0.2956)
50,50,tensor(1.1485),tensor(0.8729),tensor(0.3544)
51,51,tensor(1.1444),tensor(0.9031),tensor(0.4146)
