,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2188),tensor(1.5874),tensor(1.0490)
1,1,tensor(3.2148),tensor(1.5864),tensor(1.0500)
2,2,tensor(3.2074),tensor(1.5850),tensor(1.0514)
3,3,tensor(3.1971),tensor(1.5833),tensor(1.0531)
4,4,tensor(3.1844),tensor(1.5813),tensor(1.0550)
5,5,tensor(3.1696),tensor(1.5791),tensor(1.0573)
6,6,tensor(3.1531),tensor(1.5767),tensor(1.0597)
7,7,tensor(3.1352),tensor(1.5741),tensor(1.0623)
8,8,tensor(3.1162),tensor(1.5713),tensor(1.0650)
9,9,tensor(3.0963),tensor(1.5685),tensor(1.0678)
10,10,tensor(3.0757),tensor(1.5655),tensor(1.0708)
11,11,tensor(3.0546),tensor(1.5625),tensor(1.0738)
12,12,tensor(3.0330),tensor(1.5594),tensor(1.0768)
13,13,tensor(3.0112),tensor(1.5562),tensor(1.0800)
14,14,tensor(2.9893),tensor(1.5530),tensor(1.0831)
15,15,tensor(2.9672),tensor(1.5498),tensor(1.0863)
16,16,tensor(2.9452),tensor(1.5466),tensor(1.0895)
17,17,tensor(2.9232),tensor(1.5434),tensor(1.0927)
18,18,tensor(2.9014),tensor(1.5401),tensor(1.0959)
19,19,tensor(2.8797),tensor(1.5369),tensor(1.0991)
20,20,tensor(2.8583),tensor(1.5337),tensor(1.1023)
21,21,tensor(2.8371),tensor(1.5305),tensor(1.1055)
22,22,tensor(2.8162),tensor(1.5273),tensor(1.1087)
23,23,tensor(2.7955),tensor(1.5241),tensor(1.1118)
24,24,tensor(2.7752),tensor(1.5209),tensor(1.1150)
25,25,tensor(2.7552),tensor(1.5178),tensor(1.1181)
26,26,tensor(2.7355),tensor(1.5147),tensor(1.1211)
27,27,tensor(2.7162),tensor(1.5116),tensor(1.1242)
28,28,tensor(2.6972),tensor(1.5086),tensor(1.1272)
29,29,tensor(2.6786),tensor(1.5056),tensor(1.1302)
30,30,tensor(2.6603),tensor(1.5026),tensor(1.1331)
31,31,tensor(2.6424),tensor(1.4996),tensor(1.1361)
32,32,tensor(2.6248),tensor(1.4967),tensor(1.1390)
33,33,tensor(2.6075),tensor(1.4938),tensor(1.1418)
34,34,tensor(2.5906),tensor(1.4910),tensor(1.1446)
35,35,tensor(2.5741),tensor(1.4882),tensor(1.1474)
36,36,tensor(2.5578),tensor(1.4854),tensor(1.1502)
37,37,tensor(2.5419),tensor(1.4826),tensor(1.1529)
38,38,tensor(2.5264),tensor(1.4799),tensor(1.1556)
39,39,tensor(2.5111),tensor(1.4772),tensor(1.1583)
40,40,tensor(2.4962),tensor(1.4746),tensor(1.1609)
41,41,tensor(2.4816),tensor(1.4719),tensor(1.1635)
42,42,tensor(2.4672),tensor(1.4694),tensor(1.1661)
43,43,tensor(2.4532),tensor(1.4668),tensor(1.1686)
44,44,tensor(2.4394),tensor(1.4643),tensor(1.1711)
45,45,tensor(2.4260),tensor(1.4618),tensor(1.1736)
46,46,tensor(2.4128),tensor(1.4593),tensor(1.1761)
47,47,tensor(2.3998),tensor(1.4569),tensor(1.1785)
48,48,tensor(2.3872),tensor(1.4544),tensor(1.1809)
49,49,tensor(2.3747),tensor(1.4521),tensor(1.1832)
50,50,tensor(2.3626),tensor(1.4497),tensor(1.1856)
51,51,tensor(2.3507),tensor(1.4474),tensor(1.1879)
52,52,tensor(2.3390),tensor(1.4451),tensor(1.1901)
53,53,tensor(2.3275),tensor(1.4428),tensor(1.1924)
54,54,tensor(2.3163),tensor(1.4406),tensor(1.1946)
55,55,tensor(2.3053),tensor(1.4383),tensor(1.1968)
56,56,tensor(2.2945),tensor(1.4361),tensor(1.1990)
57,57,tensor(2.2840),tensor(1.4340),tensor(1.2011)
58,58,tensor(2.2736),tensor(1.4318),tensor(1.2033)
59,59,tensor(2.2634),tensor(1.4297),tensor(1.2054)
60,60,tensor(2.2535),tensor(1.4276),tensor(1.2074)
61,61,tensor(2.2437),tensor(1.4255),tensor(1.2095)
62,62,tensor(2.2341),tensor(1.4235),tensor(1.2115)
63,63,tensor(2.2247),tensor(1.4215),tensor(1.2135)
64,64,tensor(2.2154),tensor(1.4195),tensor(1.2155)
65,65,tensor(2.2064),tensor(1.4175),tensor(1.2175)
66,66,tensor(2.1975),tensor(1.4155),tensor(1.2194)
67,67,tensor(2.1887),tensor(1.4136),tensor(1.2214)
68,68,tensor(2.1802),tensor(1.4116),tensor(1.2233)
69,69,tensor(2.1718),tensor(1.4097),tensor(1.2251)
70,70,tensor(2.1635),tensor(1.4079),tensor(1.2270)
71,71,tensor(2.1554),tensor(1.4060),tensor(1.2289)
72,72,tensor(2.1474),tensor(1.4041),tensor(1.2307)
73,73,tensor(2.1396),tensor(1.4023),tensor(1.2325)
74,74,tensor(2.1319),tensor(1.4005),tensor(1.2343)
75,75,tensor(2.1244),tensor(1.3987),tensor(1.2360)
76,76,tensor(2.1170),tensor(1.3970),tensor(1.2378)
77,77,tensor(2.1097),tensor(1.3952),tensor(1.2395)
78,78,tensor(2.1026),tensor(1.3935),tensor(1.2412)
79,79,tensor(2.0956),tensor(1.3918),tensor(1.2429)
80,80,tensor(2.0887),tensor(1.3901),tensor(1.2446)
81,81,tensor(2.0819),tensor(1.3884),tensor(1.2463)
82,82,tensor(2.0752),tensor(1.3867),tensor(1.2479)
83,83,tensor(2.0687),tensor(1.3851),tensor(1.2496)
84,84,tensor(2.0622),tensor(1.3834),tensor(1.2512)
85,85,tensor(2.0559),tensor(1.3818),tensor(1.2528)
86,86,tensor(2.0497),tensor(1.3802),tensor(1.2544)
87,87,tensor(2.0436),tensor(1.3786),tensor(1.2560)
88,88,tensor(2.0376),tensor(1.3770),tensor(1.2575)
89,89,tensor(2.0317),tensor(1.3755),tensor(1.2591)
90,90,tensor(2.0259),tensor(1.3739),tensor(1.2606)
91,91,tensor(2.0202),tensor(1.3724),tensor(1.2621)
92,92,tensor(2.0145),tensor(1.3709),tensor(1.2636)
93,93,tensor(2.0090),tensor(1.3694),tensor(1.2651)
94,94,tensor(2.0036),tensor(1.3679),tensor(1.2666)
95,95,tensor(1.9982),tensor(1.3664),tensor(1.2680)
96,96,tensor(1.9930),tensor(1.3650),tensor(1.2695)
97,97,tensor(1.9878),tensor(1.3635),tensor(1.2709)
98,98,tensor(1.9827),tensor(1.3621),tensor(1.2723)
99,99,tensor(1.9777),tensor(1.3606),tensor(1.2738)
100,100,tensor(1.9728),tensor(1.3592),tensor(1.2751)
101,101,tensor(1.9680),tensor(1.3578),tensor(1.2765)
102,102,tensor(1.9632),tensor(1.3565),tensor(1.2779)
103,103,tensor(1.9585),tensor(1.3551),tensor(1.2793)
104,104,tensor(1.9539),tensor(1.3537),tensor(1.2806)
105,105,tensor(1.9493),tensor(1.3524),tensor(1.2820)
106,106,tensor(1.9449),tensor(1.3510),tensor(1.2833)
107,107,tensor(1.9405),tensor(1.3497),tensor(1.2846)
108,108,tensor(1.9361),tensor(1.3484),tensor(1.2859)
109,109,tensor(1.9319),tensor(1.3471),tensor(1.2872)
110,110,tensor(1.9277),tensor(1.3458),tensor(1.2885)
111,111,tensor(1.9236),tensor(1.3445),tensor(1.2897)
112,112,tensor(1.9195),tensor(1.3432),tensor(1.2910)
113,113,tensor(1.9155),tensor(1.3420),tensor(1.2922)
114,114,tensor(1.9116),tensor(1.3407),tensor(1.2935)
115,115,tensor(1.9077),tensor(1.3395),tensor(1.2947)
116,116,tensor(1.9039),tensor(1.3382),tensor(1.2959)
117,117,tensor(1.9001),tensor(1.3370),tensor(1.2971)
118,118,tensor(1.8964),tensor(1.3358),tensor(1.2983)
119,119,tensor(1.8928),tensor(1.3346),tensor(1.2995)
120,120,tensor(1.8892),tensor(1.3334),tensor(1.3007)
121,121,tensor(1.8856),tensor(1.3322),tensor(1.3019)
122,122,tensor(1.8822),tensor(1.3311),tensor(1.3030)
123,123,tensor(1.8787),tensor(1.3299),tensor(1.3042)
124,124,tensor(1.8753),tensor(1.3288),tensor(1.3053)
125,125,tensor(1.8720),tensor(1.3276),tensor(1.3065)
126,126,tensor(1.8687),tensor(1.3265),tensor(1.3076)
127,127,tensor(1.8655),tensor(1.3254),tensor(1.3087)
128,128,tensor(1.8623),tensor(1.3242),tensor(1.3098)
129,129,tensor(1.8592),tensor(1.3231),tensor(1.3109)
130,130,tensor(1.8561),tensor(1.3220),tensor(1.3120)
131,131,tensor(1.8531),tensor(1.3209),tensor(1.3131)
132,132,tensor(1.8501),tensor(1.3199),tensor(1.3141)
133,133,tensor(1.8472),tensor(1.3188),tensor(1.3152)
134,134,tensor(1.8443),tensor(1.3177),tensor(1.3162)
135,135,tensor(1.8414),tensor(1.3167),tensor(1.3173)
136,136,tensor(1.8386),tensor(1.3156),tensor(1.3183)
137,137,tensor(1.8358),tensor(1.3146),tensor(1.3193)
138,138,tensor(1.8331),tensor(1.3135),tensor(1.3204)
139,139,tensor(1.8304),tensor(1.3125),tensor(1.3214)
140,140,tensor(1.8277),tensor(1.3115),tensor(1.3224)
141,141,tensor(1.8251),tensor(1.3105),tensor(1.3234)
142,142,tensor(1.8225),tensor(1.3095),tensor(1.3244)
143,143,tensor(1.8200),tensor(1.3085),tensor(1.3254)
144,144,tensor(1.8175),tensor(1.3075),tensor(1.3263)
145,145,tensor(1.8150),tensor(1.3065),tensor(1.3273)
146,146,tensor(1.8126),tensor(1.3056),tensor(1.3283)
147,147,tensor(1.8102),tensor(1.3046),tensor(1.3292)
148,148,tensor(1.8078),tensor(1.3037),tensor(1.3302)
149,149,tensor(1.8055),tensor(1.3027),tensor(1.3311)
150,150,tensor(1.8032),tensor(1.3018),tensor(1.3320)
151,151,tensor(1.8010),tensor(1.3008),tensor(1.3330)
152,152,tensor(1.7987),tensor(1.2999),tensor(1.3339)
153,153,tensor(1.7965),tensor(1.2990),tensor(1.3348)
154,154,tensor(1.7944),tensor(1.2981),tensor(1.3357)
155,155,tensor(1.7922),tensor(1.2972),tensor(1.3366)
156,156,tensor(1.7901),tensor(1.2963),tensor(1.3375)
157,157,tensor(1.7881),tensor(1.2954),tensor(1.3384)
158,158,tensor(1.7860),tensor(1.2945),tensor(1.3392)
159,159,tensor(1.7840),tensor(1.2936),tensor(1.3401)
160,160,tensor(1.7820),tensor(1.2927),tensor(1.3410)
161,161,tensor(1.7801),tensor(1.2919),tensor(1.3418)
162,162,tensor(1.7782),tensor(1.2910),tensor(1.3427)
163,163,tensor(1.7763),tensor(1.2902),tensor(1.3435)
164,164,tensor(1.7744),tensor(1.2893),tensor(1.3444)
165,165,tensor(1.7725),tensor(1.2885),tensor(1.3452)
166,166,tensor(1.7707),tensor(1.2876),tensor(1.3460)
167,167,tensor(1.7689),tensor(1.2868),tensor(1.3468)
168,168,tensor(1.7672),tensor(1.2860),tensor(1.3477)
169,169,tensor(1.7654),tensor(1.2852),tensor(1.3485)
170,170,tensor(1.7637),tensor(1.2844),tensor(1.3493)
171,171,tensor(1.7620),tensor(1.2835),tensor(1.3501)
172,172,tensor(1.7603),tensor(1.2827),tensor(1.3509)
173,173,tensor(1.7587),tensor(1.2820),tensor(1.3516)
174,174,tensor(1.7571),tensor(1.2812),tensor(1.3524)
175,175,tensor(1.7555),tensor(1.2804),tensor(1.3532)
176,176,tensor(1.7539),tensor(1.2796),tensor(1.3540)
177,177,tensor(1.7523),tensor(1.2788),tensor(1.3547)
178,178,tensor(1.7508),tensor(1.2781),tensor(1.3555)
179,179,tensor(1.7493),tensor(1.2773),tensor(1.3562)
180,180,tensor(1.7478),tensor(1.2766),tensor(1.3570)
181,181,tensor(1.7463),tensor(1.2758),tensor(1.3577)
182,182,tensor(1.7449),tensor(1.2751),tensor(1.3585)
183,183,tensor(1.7435),tensor(1.2743),tensor(1.3592)
184,184,tensor(1.7420),tensor(1.2736),tensor(1.3599)
185,185,tensor(1.7407),tensor(1.2729),tensor(1.3606)
186,186,tensor(1.7393),tensor(1.2721),tensor(1.3613)
187,187,tensor(1.7379),tensor(1.2714),tensor(1.3621)
188,188,tensor(1.7366),tensor(1.2707),tensor(1.3628)
189,189,tensor(1.7353),tensor(1.2700),tensor(1.3635)
190,190,tensor(1.7340),tensor(1.2693),tensor(1.3642)
191,191,tensor(1.7327),tensor(1.2686),tensor(1.3648)
192,192,tensor(1.7315),tensor(1.2679),tensor(1.3655)
193,193,tensor(1.7302),tensor(1.2672),tensor(1.3662)
194,194,tensor(1.7290),tensor(1.2665),tensor(1.3669)
195,195,tensor(1.7278),tensor(1.2659),tensor(1.3676)
196,196,tensor(1.7266),tensor(1.2652),tensor(1.3682)
197,197,tensor(1.7254),tensor(1.2645),tensor(1.3689)
198,198,tensor(1.7243),tensor(1.2639),tensor(1.3695)
199,199,tensor(1.7231),tensor(1.2632),tensor(1.3702)
200,200,tensor(1.7220),tensor(1.2625),tensor(1.3708)
201,201,tensor(1.7209),tensor(1.2619),tensor(1.3715)
202,202,tensor(1.7198),tensor(1.2613),tensor(1.3721)
203,203,tensor(1.7187),tensor(1.2606),tensor(1.3728)
204,204,tensor(1.7176),tensor(1.2600),tensor(1.3734)
205,205,tensor(1.7166),tensor(1.2593),tensor(1.3740)
206,206,tensor(1.7155),tensor(1.2587),tensor(1.3746)
207,207,tensor(1.7145),tensor(1.2581),tensor(1.3752)
208,208,tensor(1.7135),tensor(1.2575),tensor(1.3759)
209,209,tensor(1.7125),tensor(1.2569),tensor(1.3765)
210,210,tensor(1.7115),tensor(1.2563),tensor(1.3771)
211,211,tensor(1.7106),tensor(1.2556),tensor(1.3777)
212,212,tensor(1.7096),tensor(1.2550),tensor(1.3783)
213,213,tensor(1.7087),tensor(1.2545),tensor(1.3788)
214,214,tensor(1.7078),tensor(1.2539),tensor(1.3794)
215,215,tensor(1.7068),tensor(1.2533),tensor(1.3800)
216,216,tensor(1.7059),tensor(1.2527),tensor(1.3806)
217,217,tensor(1.7050),tensor(1.2521),tensor(1.3812)
218,218,tensor(1.7042),tensor(1.2515),tensor(1.3817)
219,219,tensor(1.7033),tensor(1.2510),tensor(1.3823)
220,220,tensor(1.7024),tensor(1.2504),tensor(1.3829)
