,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0652),tensor(0.3479),tensor(0.3277)
1,1,tensor(0.2239),tensor(0.7637),tensor(0.4915)
2,2,tensor(0.8249),tensor(0.7679),tensor(0.4956)
3,3,tensor(0.8314),tensor(0.3479),tensor(0.1922)
4,4,tensor(0.2298),tensor(0.6184),tensor(0.8907)
5,5,tensor(0.5968),tensor(0.7032),tensor(0.9754)
6,6,tensor(0.7083),tensor(0.3947),tensor(0.4566)
7,7,tensor(0.2528),tensor(0.4882),tensor(0.1597)
8,8,tensor(0.4182),tensor(0.6084),tensor(0.3361)
9,9,tensor(0.6068),tensor(0.3973),tensor(0.0221)
10,10,tensor(0.2896),tensor(0.4460),tensor(0.5592)
11,11,tensor(0.2997),tensor(0.5719),tensor(0.8110)
12,12,tensor(0.5050),tensor(0.4668),tensor(0.6009)
13,13,tensor(0.3249),tensor(0.3479),tensor(0.1517)
14,14,tensor(0.2387),tensor(0.4818),tensor(0.1468)
15,15,tensor(0.4068),tensor(0.4416),tensor(0.0665)
16,16,tensor(0.3439),tensor(0.3479),tensor(0.2861)
17,17,tensor(0.2217),tensor(0.4663),tensor(0.5998)
18,18,tensor(0.3241),tensor(0.4788),tensor(0.6249)
19,19,tensor(0.3409),tensor(0.3525),tensor(0.3722)
20,20,tensor(0.2301),tensor(0.3725),tensor(0.0719)
21,21,tensor(0.2660),tensor(0.4236),tensor(0.0304)
22,22,tensor(0.3199),tensor(0.3479),tensor(0.1265)
23,23,tensor(0.2459),tensor(0.3620),tensor(0.3912)
24,24,tensor(0.2339),tensor(0.4373),tensor(0.5418)
25,25,tensor(0.2903),tensor(0.4012),tensor(0.4697)
26,26,tensor(0.2576),tensor(0.3479),tensor(0.2551)
27,27,tensor(0.2224),tensor(0.3671),tensor(0.0826)
28,28,tensor(0.2616),tensor(0.3656),tensor(0.0856)
29,29,tensor(0.2604),tensor(0.3479),tensor(0.2437)
30,30,tensor(0.2232),tensor(0.3744),tensor(0.4160)
31,31,tensor(0.2400),tensor(0.3984),tensor(0.4640)
32,32,tensor(0.2554),tensor(0.3479),tensor(0.3621)
33,33,tensor(0.2283),tensor(0.3479),tensor(0.2062)
34,34,tensor(0.2274),tensor(0.3479),tensor(0.1255)
35,35,tensor(0.2462),tensor(0.3479),tensor(0.1767)
36,36,tensor(0.2328),tensor(0.3479),tensor(0.3060)
37,37,tensor(0.2223),tensor(0.3678),tensor(0.4028)
38,38,tensor(0.2366),tensor(0.3630),tensor(0.3933)
39,39,tensor(0.2344),tensor(0.3479),tensor(0.2957)
40,40,tensor(0.2219),tensor(0.3479),tensor(0.1964)
41,41,tensor(0.2290),tensor(0.3479),tensor(0.1746)
42,42,tensor(0.2332),tensor(0.3479),tensor(0.2399)
43,43,tensor(0.2235),tensor(0.3479),tensor(0.3317)
44,44,tensor(0.2243),tensor(0.3535),tensor(0.3742)
45,45,tensor(0.2304),tensor(0.3479),tensor(0.3384)
46,46,tensor(0.2250),tensor(0.3479),tensor(0.2606)
47,47,tensor(0.2222),tensor(0.3479),tensor(0.2071)
48,48,tensor(0.2273),tensor(0.3479),tensor(0.2182)
49,49,tensor(0.2258),tensor(0.3479),tensor(0.2786)
50,50,tensor(0.2217),tensor(0.3479),tensor(0.3352)
51,51,tensor(0.2247),tensor(0.3479),tensor(0.3431)
52,52,tensor(0.2256),tensor(0.3479),tensor(0.3007)
53,53,tensor(0.2221),tensor(0.3479),tensor(0.2471)
54,54,tensor(0.2229),tensor(0.3479),tensor(0.2262)
55,55,tensor(0.2248),tensor(0.3479),tensor(0.2516)
56,56,tensor(0.2226),tensor(0.3479),tensor(0.2983)
57,57,tensor(0.2220),tensor(0.3479),tensor(0.3268)
58,58,tensor(0.2238),tensor(0.3479),tensor(0.3159)
59,59,tensor(0.2229),tensor(0.3479),tensor(0.2783)
60,60,tensor(0.2217),tensor(0.3479),tensor(0.2469)
61,61,tensor(0.2229),tensor(0.3479),tensor(0.2463)
62,62,tensor(0.2230),tensor(0.3479),tensor(0.2739)
63,63,tensor(0.2218),tensor(0.3479),tensor(0.3048)
64,64,tensor(0.2223),tensor(0.3479),tensor(0.3137)
65,65,tensor(0.2228),tensor(0.3479),tensor(0.2956)
66,66,tensor(0.2219),tensor(0.3479),tensor(0.2678)
67,67,tensor(0.2219),tensor(0.3479),tensor(0.2537)
68,68,tensor(0.2225),tensor(0.3479),tensor(0.2633)
69,69,tensor(0.2221),tensor(0.3479),tensor(0.2865)
