,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.0949),tensor(0.2278),tensor(0.5562)
1,1,tensor(0.0948),tensor(0.2278),tensor(0.5560)
2,2,tensor(0.0948),tensor(0.2277),tensor(0.5557)
3,3,tensor(0.0947),tensor(0.2276),tensor(0.5554)
4,4,tensor(0.0946),tensor(0.2275),tensor(0.5551)
5,5,tensor(0.0945),tensor(0.2273),tensor(0.5547)
6,6,tensor(0.0944),tensor(0.2272),tensor(0.5543)
7,7,tensor(0.0943),tensor(0.2271),tensor(0.5539)
8,8,tensor(0.0942),tensor(0.2269),tensor(0.5534)
9,9,tensor(0.0941),tensor(0.2267),tensor(0.5529)
10,10,tensor(0.0939),tensor(0.2266),tensor(0.5524)
11,11,tensor(0.0938),tensor(0.2264),tensor(0.5519)
12,12,tensor(0.0937),tensor(0.2262),tensor(0.5513)
13,13,tensor(0.0935),tensor(0.2260),tensor(0.5507)
14,14,tensor(0.0934),tensor(0.2258),tensor(0.5502)
15,15,tensor(0.0932),tensor(0.2256),tensor(0.5496)
16,16,tensor(0.0931),tensor(0.2254),tensor(0.5490)
17,17,tensor(0.0929),tensor(0.2252),tensor(0.5484)
18,18,tensor(0.0928),tensor(0.2250),tensor(0.5478)
19,19,tensor(0.0926),tensor(0.2248),tensor(0.5472)
20,20,tensor(0.0925),tensor(0.2246),tensor(0.5465)
21,21,tensor(0.0923),tensor(0.2244),tensor(0.5459)
22,22,tensor(0.0922),tensor(0.2242),tensor(0.5453)
23,23,tensor(0.0920),tensor(0.2240),tensor(0.5447)
24,24,tensor(0.0919),tensor(0.2237),tensor(0.5440)
25,25,tensor(0.0917),tensor(0.2235),tensor(0.5434)
26,26,tensor(0.0916),tensor(0.2233),tensor(0.5428)
27,27,tensor(0.0914),tensor(0.2231),tensor(0.5421)
28,28,tensor(0.0913),tensor(0.2229),tensor(0.5415)
29,29,tensor(0.0912),tensor(0.2227),tensor(0.5409)
30,30,tensor(0.0910),tensor(0.2225),tensor(0.5402)
31,31,tensor(0.0909),tensor(0.2223),tensor(0.5396)
32,32,tensor(0.0907),tensor(0.2220),tensor(0.5390)
33,33,tensor(0.0906),tensor(0.2218),tensor(0.5384)
34,34,tensor(0.0904),tensor(0.2216),tensor(0.5378)
35,35,tensor(0.0903),tensor(0.2214),tensor(0.5372)
36,36,tensor(0.0902),tensor(0.2212),tensor(0.5365)
37,37,tensor(0.0900),tensor(0.2210),tensor(0.5359)
38,38,tensor(0.0899),tensor(0.2208),tensor(0.5353)
39,39,tensor(0.0898),tensor(0.2206),tensor(0.5347)
40,40,tensor(0.0896),tensor(0.2204),tensor(0.5341)
41,41,tensor(0.0895),tensor(0.2202),tensor(0.5335)
42,42,tensor(0.0894),tensor(0.2200),tensor(0.5330)
43,43,tensor(0.0893),tensor(0.2198),tensor(0.5324)
44,44,tensor(0.0891),tensor(0.2196),tensor(0.5318)
45,45,tensor(0.0890),tensor(0.2194),tensor(0.5312)
46,46,tensor(0.0889),tensor(0.2192),tensor(0.5306)
47,47,tensor(0.0888),tensor(0.2190),tensor(0.5301)
48,48,tensor(0.0886),tensor(0.2188),tensor(0.5295)
49,49,tensor(0.0885),tensor(0.2186),tensor(0.5289)
50,50,tensor(0.0884),tensor(0.2185),tensor(0.5284)
51,51,tensor(0.0883),tensor(0.2183),tensor(0.5278)
52,52,tensor(0.0882),tensor(0.2181),tensor(0.5273)
