,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0094),tensor(1.1998),tensor(1.1269)
1,1,tensor(1.6682),tensor(0.8365),tensor(0.9430)
2,2,tensor(1.3505),tensor(0.8337),tensor(0.9998)
3,3,tensor(1.9990),tensor(1.0078),tensor(1.1827)
4,4,tensor(2.3115),tensor(0.8851),tensor(1.0692)
5,5,tensor(2.0613),tensor(0.7058),tensor(0.8852)
6,6,tensor(1.6122),tensor(0.8560),tensor(0.9619)
7,7,tensor(1.3017),tensor(1.0029),tensor(1.0354)
8,8,tensor(1.2615),tensor(1.1230),tensor(1.0954)
9,9,tensor(1.4312),tensor(1.1957),tensor(1.1318)
10,10,tensor(1.6224),tensor(1.2137),tensor(1.1408)
11,11,tensor(1.6799),tensor(1.1822),tensor(1.1250)
12,12,tensor(1.5817),tensor(1.1138),tensor(1.0908)
13,13,tensor(1.4117),tensor(1.0243),tensor(1.0460)
14,14,tensor(1.2783),tensor(0.9306),tensor(0.9992)
15,15,tensor(1.2472),tensor(0.8493),tensor(0.9586)
16,16,tensor(1.3100),tensor(0.7939),tensor(0.9309)
17,17,tensor(1.4005),tensor(0.7719),tensor(0.9199)
18,18,tensor(1.4472),tensor(0.7838),tensor(0.9258)
19,19,tensor(1.4213),tensor(0.8240),tensor(0.9459)
20,20,tensor(1.3466),tensor(0.8828),tensor(0.9753)
21,21,tensor(1.2740),tensor(0.9485),tensor(1.0082)
22,22,tensor(1.2446),tensor(1.0088),tensor(1.0383)
23,23,tensor(1.2656),tensor(1.0531),tensor(1.0605)
24,24,tensor(1.3103),tensor(1.0745),tensor(1.0712)
25,25,tensor(1.3406),tensor(1.0709),tensor(1.0694)
26,26,tensor(1.3352),tensor(1.0453),tensor(1.0566)
27,27,tensor(1.3006),tensor(1.0042),tensor(1.0360)
28,28,tensor(1.2624),tensor(0.9568),tensor(1.0123)
29,29,tensor(1.2448),tensor(0.9124),tensor(0.9901)
30,30,tensor(1.2540),tensor(0.8796),tensor(0.9737)
31,31,tensor(1.2769),tensor(0.8638),tensor(0.9658)
32,32,tensor(1.2926),tensor(0.8669),tensor(0.9674)
33,33,tensor(1.2893),tensor(0.8867),tensor(0.9773)
34,34,tensor(1.2708),tensor(0.9177),tensor(0.9928)
35,35,tensor(1.2516),tensor(0.9529),tensor(1.0104)
36,36,tensor(1.2446),tensor(0.9845),tensor(1.0262)
37,37,tensor(1.2516),tensor(1.0062),tensor(1.0370)
38,38,tensor(1.2638),tensor(1.0143),tensor(1.0411)
39,39,tensor(1.2698),tensor(1.0081),tensor(1.0380)
40,40,tensor(1.2650),tensor(0.9900),tensor(1.0289)
41,41,tensor(1.2541),tensor(0.9651),tensor(1.0165)
42,42,tensor(1.2458),tensor(0.9393),tensor(1.0036)
43,43,tensor(1.2454),tensor(0.9185),tensor(0.9932)
44,44,tensor(1.2513),tensor(0.9070),tensor(0.9874)
45,45,tensor(1.2569),tensor(0.9065),tensor(0.9872)
46,46,tensor(1.2571),tensor(0.9164),tensor(0.9921)
47,47,tensor(1.2522),tensor(0.9335),tensor(1.0006)
48,48,tensor(1.2465),tensor(0.9531),tensor(1.0105)
49,49,tensor(1.2446),tensor(0.9705),tensor(1.0192)
50,50,tensor(1.2469),tensor(0.9816),tensor(1.0247)
51,51,tensor(1.2504),tensor(0.9844),tensor(1.0261)
52,52,tensor(1.2515),tensor(0.9787),tensor(1.0233)
53,53,tensor(1.2494),tensor(0.9668),tensor(1.0173)
54,54,tensor(1.2461),tensor(0.9521),tensor(1.0100)
55,55,tensor(1.2446),tensor(0.9385),tensor(1.0032)
56,56,tensor(1.2456),tensor(0.9293),tensor(0.9986)
57,57,tensor(1.2476),tensor(0.9265),tensor(0.9972)
58,58,tensor(1.2484),tensor(0.9303),tensor(0.9991)
59,59,tensor(1.2473),tensor(0.9391),tensor(1.0035)
60,60,tensor(1.2455),tensor(0.9503),tensor(1.0091)
61,61,tensor(1.2446),tensor(0.9606),tensor(1.0142)
62,62,tensor(1.2451),tensor(0.9674),tensor(1.0176)
63,63,tensor(1.2463),tensor(0.9693),tensor(1.0186)
64,64,tensor(1.2466),tensor(0.9660),tensor(1.0169)
65,65,tensor(1.2460),tensor(0.9590),tensor(1.0134)
66,66,tensor(1.2450),tensor(0.9505),tensor(1.0092)
67,67,tensor(1.2446),tensor(0.9429),tensor(1.0054)
68,68,tensor(1.2450),tensor(0.9384),tensor(1.0031)
69,69,tensor(1.2456),tensor(0.9378),tensor(1.0028)
70,70,tensor(1.2457),tensor(0.9410),tensor(1.0044)
71,71,tensor(1.2452),tensor(0.9468),tensor(1.0073)
72,72,tensor(1.2447),tensor(0.9533),tensor(1.0106)
73,73,tensor(1.2446),tensor(0.9585),tensor(1.0132)
74,74,tensor(1.2449),tensor(0.9611),tensor(1.0145)
75,75,tensor(1.2452),tensor(0.9606),tensor(1.0142)
76,76,tensor(1.2451),tensor(0.9572),tensor(1.0125)
77,77,tensor(1.2448),tensor(0.9524),tensor(1.0101)
78,78,tensor(1.2446),tensor(0.9477),tensor(1.0078)
79,79,tensor(1.2446),tensor(0.9444),tensor(1.0061)
80,80,tensor(1.2449),tensor(0.9434),tensor(1.0056)
81,81,tensor(1.2449),tensor(0.9449),tensor(1.0064)
82,82,tensor(1.2448),tensor(0.9481),tensor(1.0080)
83,83,tensor(1.2446),tensor(0.9520),tensor(1.0099)
84,84,tensor(1.2446),tensor(0.9552),tensor(1.0115)
85,85,tensor(1.2447),tensor(0.9568),tensor(1.0123)
86,86,tensor(1.2448),tensor(0.9565),tensor(1.0122)
87,87,tensor(1.2447),tensor(0.9545),tensor(1.0112)
88,88,tensor(1.2446),tensor(0.9516),tensor(1.0097)
89,89,tensor(1.2446),tensor(0.9489),tensor(1.0083)
90,90,tensor(1.2446),tensor(0.9471),tensor(1.0075)
91,91,tensor(1.2447),tensor(0.9467),tensor(1.0073)
92,92,tensor(1.2447),tensor(0.9479),tensor(1.0079)
93,93,tensor(1.2446),tensor(0.9499),tensor(1.0089)
94,94,tensor(1.2446),tensor(0.9522),tensor(1.0100)
95,95,tensor(1.2446),tensor(0.9539),tensor(1.0109)
96,96,tensor(1.2446),tensor(0.9545),tensor(1.0112)
97,97,tensor(1.2446),tensor(0.9539),tensor(1.0109)
98,98,tensor(1.2446),tensor(0.9524),tensor(1.0101)
99,99,tensor(1.2446),tensor(0.9506),tensor(1.0092)
100,100,tensor(1.2446),tensor(0.9492),tensor(1.0085)
101,101,tensor(1.2446),tensor(0.9485),tensor(1.0082)
102,102,tensor(1.2446),tensor(0.9488),tensor(1.0083)
103,103,tensor(1.2446),tensor(0.9498),tensor(1.0088)
104,104,tensor(1.2446),tensor(0.9512),tensor(1.0095)
105,105,tensor(1.2446),tensor(0.9524),tensor(1.0101)
106,106,tensor(1.2446),tensor(0.9530),tensor(1.0104)
107,107,tensor(1.2446),tensor(0.9529),tensor(1.0104)
108,108,tensor(1.2446),tensor(0.9522),tensor(1.0100)
109,109,tensor(1.2446),tensor(0.9511),tensor(1.0095)
110,110,tensor(1.2446),tensor(0.9501),tensor(1.0090)
111,111,tensor(1.2446),tensor(0.9496),tensor(1.0087)
112,112,tensor(1.2446),tensor(0.9497),tensor(1.0088)
113,113,tensor(1.2446),tensor(0.9502),tensor(1.0090)
114,114,tensor(1.2446),tensor(0.9511),tensor(1.0094)
115,115,tensor(1.2446),tensor(0.9518),tensor(1.0098)
116,116,tensor(1.2446),tensor(0.9522),tensor(1.0100)
117,117,tensor(1.2446),tensor(0.9522),tensor(1.0100)
118,118,tensor(1.2446),tensor(0.9518),tensor(1.0098)
119,119,tensor(1.2446),tensor(0.9511),tensor(1.0095)
120,120,tensor(1.2446),tensor(0.9505),tensor(1.0092)
121,121,tensor(1.2446),tensor(0.9502),tensor(1.0090)
122,122,tensor(1.2446),tensor(0.9503),tensor(1.0090)
123,123,tensor(1.2446),tensor(0.9506),tensor(1.0092)
124,124,tensor(1.2446),tensor(0.9511),tensor(1.0095)
125,125,tensor(1.2446),tensor(0.9516),tensor(1.0097)
126,126,tensor(1.2446),tensor(0.9518),tensor(1.0098)
127,127,tensor(1.2446),tensor(0.9517),tensor(1.0098)
128,128,tensor(1.2446),tensor(0.9514),tensor(1.0096)
129,129,tensor(1.2446),tensor(0.9510),tensor(1.0094)
130,130,tensor(1.2446),tensor(0.9507),tensor(1.0093)
131,131,tensor(1.2446),tensor(0.9505),tensor(1.0092)
132,132,tensor(1.2446),tensor(0.9506),tensor(1.0092)
133,133,tensor(1.2446),tensor(0.9509),tensor(1.0094)
134,134,tensor(1.2446),tensor(0.9512),tensor(1.0095)
135,135,tensor(1.2446),tensor(0.9515),tensor(1.0096)
136,136,tensor(1.2446),tensor(0.9515),tensor(1.0097)
137,137,tensor(1.2446),tensor(0.9514),tensor(1.0096)
138,138,tensor(1.2446),tensor(0.9512),tensor(1.0095)
139,139,tensor(1.2446),tensor(0.9510),tensor(1.0094)
140,140,tensor(1.2446),tensor(0.9508),tensor(1.0093)
141,141,tensor(1.2446),tensor(0.9508),tensor(1.0093)
142,142,tensor(1.2446),tensor(0.9509),tensor(1.0094)
143,143,tensor(1.2446),tensor(0.9511),tensor(1.0095)
144,144,tensor(1.2446),tensor(0.9513),tensor(1.0095)
145,145,tensor(1.2446),tensor(0.9514),tensor(1.0096)
146,146,tensor(1.2446),tensor(0.9513),tensor(1.0096)
147,147,tensor(1.2446),tensor(0.9512),tensor(1.0095)
148,148,tensor(1.2446),tensor(0.9511),tensor(1.0095)
149,149,tensor(1.2446),tensor(0.9509),tensor(1.0094)
150,150,tensor(1.2446),tensor(0.9509),tensor(1.0094)
151,151,tensor(1.2446),tensor(0.9509),tensor(1.0094)
152,152,tensor(1.2446),tensor(0.9510),tensor(1.0094)
153,153,tensor(1.2446),tensor(0.9512),tensor(1.0095)
154,154,tensor(1.2446),tensor(0.9512),tensor(1.0095)
155,155,tensor(1.2446),tensor(0.9513),tensor(1.0095)
156,156,tensor(1.2446),tensor(0.9512),tensor(1.0095)
