,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.7203),tensor(2.3543),tensor(2.8871)
1,1,tensor(5.7091),tensor(2.3503),tensor(2.8830)
2,2,tensor(5.6898),tensor(2.3448),tensor(2.8775)
3,3,tensor(5.6639),tensor(2.3381),tensor(2.8708)
4,4,tensor(5.6325),tensor(2.3305),tensor(2.8631)
5,5,tensor(5.5967),tensor(2.3220),tensor(2.8547)
6,6,tensor(5.5572),tensor(2.3129),tensor(2.8455)
7,7,tensor(5.5148),tensor(2.3033),tensor(2.8358)
8,8,tensor(5.4700),tensor(2.2932),tensor(2.8257)
9,9,tensor(5.4234),tensor(2.2827),tensor(2.8152)
10,10,tensor(5.3753),tensor(2.2719),tensor(2.8044)
11,11,tensor(5.3261),tensor(2.2610),tensor(2.7934)
12,12,tensor(5.2761),tensor(2.2498),tensor(2.7822)
13,13,tensor(5.2255),tensor(2.2385),tensor(2.7709)
14,14,tensor(5.1747),tensor(2.2271),tensor(2.7595)
15,15,tensor(5.1236),tensor(2.2157),tensor(2.7480)
16,16,tensor(5.0726),tensor(2.2043),tensor(2.7365)
17,17,tensor(5.0218),tensor(2.1928),tensor(2.7250)
18,18,tensor(4.9711),tensor(2.1813),tensor(2.7135)
19,19,tensor(4.9208),tensor(2.1699),tensor(2.7020)
20,20,tensor(4.8709),tensor(2.1586),tensor(2.6906)
21,21,tensor(4.8215),tensor(2.1472),tensor(2.6793)
22,22,tensor(4.7726),tensor(2.1360),tensor(2.6680)
23,23,tensor(4.7243),tensor(2.1248),tensor(2.6568)
24,24,tensor(4.6766),tensor(2.1138),tensor(2.6457)
25,25,tensor(4.6294),tensor(2.1028),tensor(2.6347)
26,26,tensor(4.5830),tensor(2.0919),tensor(2.6238)
27,27,tensor(4.5372),tensor(2.0811),tensor(2.6129)
28,28,tensor(4.4920),tensor(2.0705),tensor(2.6022)
29,29,tensor(4.4475),tensor(2.0599),tensor(2.5916)
30,30,tensor(4.4037),tensor(2.0495),tensor(2.5811)
31,31,tensor(4.3606),tensor(2.0391),tensor(2.5707)
32,32,tensor(4.3181),tensor(2.0289),tensor(2.5605)
33,33,tensor(4.2763),tensor(2.0188),tensor(2.5503)
34,34,tensor(4.2352),tensor(2.0087),tensor(2.5402)
35,35,tensor(4.1947),tensor(1.9988),tensor(2.5303)
36,36,tensor(4.1548),tensor(1.9891),tensor(2.5205)
37,37,tensor(4.1156),tensor(1.9794),tensor(2.5107)
38,38,tensor(4.0771),tensor(1.9698),tensor(2.5011)
39,39,tensor(4.0391),tensor(1.9603),tensor(2.4916)
40,40,tensor(4.0017),tensor(1.9510),tensor(2.4822)
41,41,tensor(3.9650),tensor(1.9417),tensor(2.4729)
42,42,tensor(3.9288),tensor(1.9326),tensor(2.4637)
43,43,tensor(3.8932),tensor(1.9235),tensor(2.4546)
44,44,tensor(3.8581),tensor(1.9145),tensor(2.4456)
45,45,tensor(3.8236),tensor(1.9057),tensor(2.4367)
46,46,tensor(3.7896),tensor(1.8969),tensor(2.4279)
47,47,tensor(3.7562),tensor(1.8883),tensor(2.4192)
48,48,tensor(3.7233),tensor(1.8797),tensor(2.4106)
49,49,tensor(3.6908),tensor(1.8712),tensor(2.4021)
50,50,tensor(3.6589),tensor(1.8628),tensor(2.3937)
51,51,tensor(3.6274),tensor(1.8545),tensor(2.3853)
52,52,tensor(3.5964),tensor(1.8463),tensor(2.3771)
53,53,tensor(3.5659),tensor(1.8382),tensor(2.3689)
54,54,tensor(3.5358),tensor(1.8301),tensor(2.3608)
55,55,tensor(3.5062),tensor(1.8222),tensor(2.3528)
56,56,tensor(3.4770),tensor(1.8143),tensor(2.3449)
57,57,tensor(3.4482),tensor(1.8065),tensor(2.3370)
58,58,tensor(3.4198),tensor(1.7987),tensor(2.3293)
59,59,tensor(3.3918),tensor(1.7911),tensor(2.3216)
