,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7377),tensor(1.1240),tensor(0.7095)
1,1,tensor(1.7368),tensor(1.1237),tensor(0.7086)
2,2,tensor(1.7353),tensor(1.1234),tensor(0.7074)
3,3,tensor(1.7334),tensor(1.1229),tensor(0.7060)
4,4,tensor(1.7310),tensor(1.1224),tensor(0.7044)
5,5,tensor(1.7282),tensor(1.1218),tensor(0.7026)
6,6,tensor(1.7251),tensor(1.1212),tensor(0.7007)
7,7,tensor(1.7217),tensor(1.1204),tensor(0.6986)
8,8,tensor(1.7180),tensor(1.1197),tensor(0.6964)
9,9,tensor(1.7141),tensor(1.1189),tensor(0.6940)
10,10,tensor(1.7100),tensor(1.1180),tensor(0.6916)
11,11,tensor(1.7057),tensor(1.1172),tensor(0.6891)
12,12,tensor(1.7013),tensor(1.1162),tensor(0.6865)
13,13,tensor(1.6967),tensor(1.1153),tensor(0.6838)
14,14,tensor(1.6920),tensor(1.1143),tensor(0.6811)
15,15,tensor(1.6872),tensor(1.1134),tensor(0.6783)
16,16,tensor(1.6824),tensor(1.1124),tensor(0.6755)
17,17,tensor(1.6774),tensor(1.1113),tensor(0.6727)
18,18,tensor(1.6724),tensor(1.1103),tensor(0.6698)
19,19,tensor(1.6674),tensor(1.1093),tensor(0.6669)
20,20,tensor(1.6623),tensor(1.1082),tensor(0.6639)
21,21,tensor(1.6572),tensor(1.1072),tensor(0.6610)
22,22,tensor(1.6521),tensor(1.1061),tensor(0.6580)
23,23,tensor(1.6470),tensor(1.1050),tensor(0.6551)
24,24,tensor(1.6418),tensor(1.1040),tensor(0.6521)
25,25,tensor(1.6367),tensor(1.1029),tensor(0.6491)
26,26,tensor(1.6316),tensor(1.1018),tensor(0.6461)
27,27,tensor(1.6265),tensor(1.1007),tensor(0.6431)
28,28,tensor(1.6214),tensor(1.0997),tensor(0.6401)
29,29,tensor(1.6163),tensor(1.0986),tensor(0.6371)
30,30,tensor(1.6112),tensor(1.0975),tensor(0.6342)
31,31,tensor(1.6062),tensor(1.0964),tensor(0.6312)
32,32,tensor(1.6011),tensor(1.0954),tensor(0.6282)
33,33,tensor(1.5961),tensor(1.0943),tensor(0.6253)
34,34,tensor(1.5912),tensor(1.0932),tensor(0.6223)
35,35,tensor(1.5862),tensor(1.0922),tensor(0.6194)
36,36,tensor(1.5813),tensor(1.0911),tensor(0.6165)
37,37,tensor(1.5764),tensor(1.0901),tensor(0.6135)
38,38,tensor(1.5716),tensor(1.0890),tensor(0.6106)
39,39,tensor(1.5668),tensor(1.0880),tensor(0.6077)
40,40,tensor(1.5620),tensor(1.0869),tensor(0.6049)
41,41,tensor(1.5573),tensor(1.0859),tensor(0.6020)
42,42,tensor(1.5526),tensor(1.0848),tensor(0.5992)
43,43,tensor(1.5479),tensor(1.0838),tensor(0.5963)
44,44,tensor(1.5433),tensor(1.0828),tensor(0.5935)
45,45,tensor(1.5387),tensor(1.0818),tensor(0.5907)
46,46,tensor(1.5341),tensor(1.0808),tensor(0.5879)
47,47,tensor(1.5296),tensor(1.0797),tensor(0.5851)
48,48,tensor(1.5251),tensor(1.0787),tensor(0.5823)
49,49,tensor(1.5207),tensor(1.0777),tensor(0.5796)
50,50,tensor(1.5163),tensor(1.0767),tensor(0.5769)
51,51,tensor(1.5119),tensor(1.0758),tensor(0.5741)
52,52,tensor(1.5075),tensor(1.0748),tensor(0.5714)
53,53,tensor(1.5032),tensor(1.0738),tensor(0.5687)
54,54,tensor(1.4989),tensor(1.0728),tensor(0.5661)
55,55,tensor(1.4947),tensor(1.0718),tensor(0.5634)
56,56,tensor(1.4905),tensor(1.0709),tensor(0.5607)
57,57,tensor(1.4863),tensor(1.0699),tensor(0.5581)
58,58,tensor(1.4822),tensor(1.0690),tensor(0.5555)
59,59,tensor(1.4781),tensor(1.0680),tensor(0.5529)
60,60,tensor(1.4740),tensor(1.0671),tensor(0.5503)
61,61,tensor(1.4700),tensor(1.0661),tensor(0.5477)
62,62,tensor(1.4660),tensor(1.0652),tensor(0.5451)
63,63,tensor(1.4620),tensor(1.0643),tensor(0.5426)
64,64,tensor(1.4581),tensor(1.0633),tensor(0.5401)
65,65,tensor(1.4542),tensor(1.0624),tensor(0.5375)
66,66,tensor(1.4503),tensor(1.0615),tensor(0.5350)
67,67,tensor(1.4465),tensor(1.0606),tensor(0.5325)
68,68,tensor(1.4427),tensor(1.0597),tensor(0.5301)
69,69,tensor(1.4389),tensor(1.0588),tensor(0.5276)
70,70,tensor(1.4351),tensor(1.0579),tensor(0.5251)
