,pred_values,true_values,train_mask,val_mask
0,-0.4152011,1.5125272,False,False
1,-0.4152011,-1.4520261,False,False
2,-0.4152011,1.5125272,False,False
3,-0.4152011,0.72601306,False,False
4,-1.006292,-0.78651416,True,False
5,-0.4152011,0.72601306,False,False
6,-0.4152011,1.4822767,False,False
7,-0.4152011,0.72601306,False,False
8,-0.4152011,1.4822767,False,False
9,-0.4152011,0.81676465,False,False
10,-0.4152011,-0.81676465,False,False
11,-0.4152011,0.7562636,False,False
12,-1.0060775,-0.7562636,True,False
13,-0.4152011,1.4822767,False,False
14,-0.4152011,0.78651416,False,False
15,-0.4152011,0.78651416,False,False
16,-0.4152011,-0.030250544,False,False
17,-0.4152011,-0.6957625,False,False
18,-0.4152011,0.7562636,False,False
19,-0.4152011,-0.81676465,False,False
20,-0.4152011,1.5125272,False,False
21,-0.4152011,0.72601306,False,False
22,-0.4152011,0.030250544,False,False
23,-0.4152011,-0.78651416,False,False
24,-0.4152011,0.7562636,False,False
25,-0.4152011,0.72601306,False,False
26,-0.4152011,0.81676465,False,False
27,-1.0064849,-1.5125272,False,True
28,-0.4152011,-0.72601306,False,False
29,-0.4152011,-1.4822767,False,False
30,-0.4152011,0.0,False,False
31,-0.4152011,1.5125272,False,False
32,-0.4152011,0.78651416,False,False
33,-0.4152011,1.4822767,False,False
34,-0.4152011,1.4822767,False,False
35,-0.4152011,1.5125272,False,False
36,-0.4152011,0.7562636,False,False
37,-1.0062537,-0.7562636,True,False
38,-0.4152011,1.5125272,False,False
39,-1.0065416,-1.5125272,True,False
40,-0.4152011,-0.78651416,False,False
41,-0.4152011,1.5125272,False,False
42,-1.0061271,-0.7562636,True,False
43,-0.4152011,-0.7562636,False,False
44,-1.0063006,-1.5125272,True,False
45,-0.4152011,0.0,False,False
46,-0.4152011,0.72601306,False,False
47,-0.4152011,-0.030250544,False,False
48,-1.00609,0.0,False,True
49,-0.4152011,0.6957625,False,False
50,-0.4152011,-1.4822767,False,False
51,-0.4152011,0.66551197,False,False
52,-0.4152011,-1.4822767,False,False
53,-0.4152011,0.7562636,False,False
54,-0.4152011,0.0,False,False
55,-0.4152011,1.391525,False,False
56,-0.4152011,0.72601306,False,False
57,-0.4152011,1.4520261,False,False
58,-0.4152011,1.4822767,False,False
59,-0.4152011,1.5125272,False,False
