,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2631),tensor(0.7027),tensor(0.6326)
1,1,tensor(0.9634),tensor(0.8368),tensor(0.9183)
2,2,tensor(1.3073),tensor(0.7186),tensor(0.3836)
3,3,tensor(0.7527),tensor(1.0308),tensor(0.5434)
4,4,tensor(1.2570),tensor(0.8189),tensor(0.3927)
5,5,tensor(0.8259),tensor(0.7077),tensor(0.6288)
6,6,tensor(0.9678),tensor(0.7386),tensor(0.6907)
7,7,tensor(1.0304),tensor(0.7112),tensor(0.3933)
8,8,tensor(0.7498),tensor(0.9390),tensor(0.3933)
9,9,tensor(1.0230),tensor(0.8246),tensor(0.3933)
10,10,tensor(0.8334),tensor(0.6020),tensor(0.4175)
11,11,tensor(0.8124),tensor(0.6979),tensor(0.6093)
12,12,tensor(0.9497),tensor(0.6262),tensor(0.3933)
13,13,tensor(0.7553),tensor(0.8414),tensor(0.3933)
14,14,tensor(0.8547),tensor(0.8454),tensor(0.3933)
15,15,tensor(0.8600),tensor(0.6587),tensor(0.3933)
16,16,tensor(0.7463),tensor(0.6387),tensor(0.4908)
17,17,tensor(0.8561),tensor(0.5899),tensor(0.3933)
18,18,tensor(0.7961),tensor(0.7371),tensor(0.3933)
19,19,tensor(0.7598),tensor(0.8254),tensor(0.3933)
20,20,tensor(0.8344),tensor(0.7402),tensor(0.3933)
21,21,tensor(0.7613),tensor(0.5935),tensor(0.3933)
22,22,tensor(0.7729),tensor(0.5963),tensor(0.4061)
23,23,tensor(0.8066),tensor(0.6523),tensor(0.3933)
24,24,tensor(0.7474),tensor(0.7682),tensor(0.3933)
25,25,tensor(0.7788),tensor(0.7722),tensor(0.3933)
26,26,tensor(0.7819),tensor(0.6718),tensor(0.3933)
27,27,tensor(0.7451),tensor(0.5899),tensor(0.3933)
28,28,tensor(0.7778),tensor(0.6081),tensor(0.3933)
29,29,tensor(0.7640),tensor(0.7020),tensor(0.3933)
30,30,tensor(0.7476),tensor(0.7590),tensor(0.3933)
31,31,tensor(0.7724),tensor(0.7208),tensor(0.3933)
32,32,tensor(0.7529),tensor(0.6385),tensor(0.3933)
33,33,tensor(0.7509),tensor(0.6059),tensor(0.3933)
34,34,tensor(0.7653),tensor(0.6534),tensor(0.3933)
35,35,tensor(0.7472),tensor(0.7214),tensor(0.3933)
36,36,tensor(0.7531),tensor(0.7341),tensor(0.3933)
37,37,tensor(0.7583),tensor(0.6831),tensor(0.3933)
38,38,tensor(0.7452),tensor(0.6302),tensor(0.3933)
39,39,tensor(0.7537),tensor(0.6331),tensor(0.3933)
40,40,tensor(0.7527),tensor(0.6830),tensor(0.3933)
41,41,tensor(0.7452),tensor(0.7211),tensor(0.3933)
42,42,tensor(0.7530),tensor(0.7071),tensor(0.3933)
43,43,tensor(0.7488),tensor(0.6614),tensor(0.3933)
44,44,tensor(0.7460),tensor(0.6369),tensor(0.3933)
45,45,tensor(0.7514),tensor(0.6581),tensor(0.3933)
46,46,tensor(0.7464),tensor(0.6974),tensor(0.3933)
47,47,tensor(0.7468),tensor(0.7102),tensor(0.3933)
48,48,tensor(0.7496),tensor(0.6851),tensor(0.3933)
49,49,tensor(0.7453),tensor(0.6533),tensor(0.3933)
50,50,tensor(0.7472),tensor(0.6501),tensor(0.3933)
51,51,tensor(0.7479),tensor(0.6763),tensor(0.3933)
52,52,tensor(0.7450),tensor(0.7002),tensor(0.3933)
53,53,tensor(0.7473),tensor(0.6960),tensor(0.3933)
54,54,tensor(0.7465),tensor(0.6710),tensor(0.3933)
55,55,tensor(0.7451),tensor(0.6547),tensor(0.3933)
56,56,tensor(0.7470),tensor(0.6640),tensor(0.3933)
57,57,tensor(0.7457),tensor(0.6863),tensor(0.3933)
58,58,tensor(0.7454),tensor(0.6958),tensor(0.3933)
59,59,tensor(0.7465),tensor(0.6833),tensor(0.3933)
60,60,tensor(0.7452),tensor(0.6648),tensor(0.3933)
61,61,tensor(0.7456),tensor(0.6612),tensor(0.3933)
62,62,tensor(0.7460),tensor(0.6750),tensor(0.3933)
63,63,tensor(0.7450),tensor(0.6893),tensor(0.3933)
64,64,tensor(0.7457),tensor(0.6883),tensor(0.3933)
65,65,tensor(0.7456),tensor(0.6746),tensor(0.3933)
66,66,tensor(0.7450),tensor(0.6645),tensor(0.3933)
67,67,tensor(0.7456),tensor(0.6689),tensor(0.3933)
68,68,tensor(0.7453),tensor(0.6814),tensor(0.3933)
69,69,tensor(0.7451),tensor(0.6874),tensor(0.3933)
70,70,tensor(0.7455),tensor(0.6809),tensor(0.3933)
71,71,tensor(0.7451),tensor(0.6704),tensor(0.3933)
72,72,tensor(0.7452),tensor(0.6678),tensor(0.3933)
73,73,tensor(0.7453),tensor(0.6754),tensor(0.3933)
74,74,tensor(0.7450),tensor(0.6836),tensor(0.3933)
75,75,tensor(0.7452),tensor(0.6833),tensor(0.3933)
76,76,tensor(0.7452),tensor(0.6757),tensor(0.3933)
77,77,tensor(0.7450),tensor(0.6699),tensor(0.3933)
78,78,tensor(0.7452),tensor(0.6722),tensor(0.3933)
79,79,tensor(0.7451),tensor(0.6793),tensor(0.3933)
80,80,tensor(0.7450),tensor(0.6827),tensor(0.3933)
81,81,tensor(0.7452),tensor(0.6791),tensor(0.3933)
82,82,tensor(0.7450),tensor(0.6731),tensor(0.3933)
83,83,tensor(0.7451),tensor(0.6717),tensor(0.3933)
84,84,tensor(0.7451),tensor(0.6760),tensor(0.3933)
85,85,tensor(0.7450),tensor(0.6806),tensor(0.3933)
86,86,tensor(0.7451),tensor(0.6803),tensor(0.3933)
87,87,tensor(0.7451),tensor(0.6760),tensor(0.3933)
88,88,tensor(0.7450),tensor(0.6728),tensor(0.3933)
89,89,tensor(0.7451),tensor(0.6743),tensor(0.3933)
90,90,tensor(0.7450),tensor(0.6783),tensor(0.3933)
91,91,tensor(0.7450),tensor(0.6801),tensor(0.3933)
92,92,tensor(0.7451),tensor(0.6778),tensor(0.3933)
93,93,tensor(0.7450),tensor(0.6745),tensor(0.3933)
94,94,tensor(0.7450),tensor(0.6739),tensor(0.3933)
95,95,tensor(0.7451),tensor(0.6765),tensor(0.3933)
96,96,tensor(0.7450),tensor(0.6790),tensor(0.3933)
97,97,tensor(0.7450),tensor(0.6786),tensor(0.3933)
98,98,tensor(0.7450),tensor(0.6761),tensor(0.3933)
99,99,tensor(0.7450),tensor(0.6745),tensor(0.3933)
100,100,tensor(0.7450),tensor(0.6755),tensor(0.3933)
101,101,tensor(0.7450),tensor(0.6778),tensor(0.3933)
102,102,tensor(0.7450),tensor(0.6785),tensor(0.3933)
103,103,tensor(0.7450),tensor(0.6771),tensor(0.3933)
104,104,tensor(0.7450),tensor(0.6753),tensor(0.3933)
105,105,tensor(0.7450),tensor(0.6752),tensor(0.3933)
106,106,tensor(0.7450),tensor(0.6768),tensor(0.3933)
107,107,tensor(0.7450),tensor(0.6780),tensor(0.3933)
108,108,tensor(0.7450),tensor(0.6776),tensor(0.3933)
109,109,tensor(0.7450),tensor(0.6761),tensor(0.3933)
110,110,tensor(0.7450),tensor(0.6754),tensor(0.3933)
111,111,tensor(0.7450),tensor(0.6762),tensor(0.3933)
112,112,tensor(0.7450),tensor(0.6774),tensor(0.3933)
113,113,tensor(0.7450),tensor(0.6777),tensor(0.3933)
114,114,tensor(0.7450),tensor(0.6767),tensor(0.3933)
115,115,tensor(0.7450),tensor(0.6758),tensor(0.3933)
116,116,tensor(0.7450),tensor(0.6760),tensor(0.3933)
117,117,tensor(0.7450),tensor(0.6769),tensor(0.3933)
118,118,tensor(0.7450),tensor(0.6775),tensor(0.3933)
119,119,tensor(0.7450),tensor(0.6771),tensor(0.3933)
120,120,tensor(0.7450),tensor(0.6762),tensor(0.3933)
121,121,tensor(0.7450),tensor(0.6760),tensor(0.3933)
122,122,tensor(0.7450),tensor(0.6765),tensor(0.3933)
123,123,tensor(0.7450),tensor(0.6772),tensor(0.3933)
124,124,tensor(0.7450),tensor(0.6772),tensor(0.3933)
125,125,tensor(0.7450),tensor(0.6766),tensor(0.3933)
126,126,tensor(0.7450),tensor(0.6761),tensor(0.3933)
127,127,tensor(0.7450),tensor(0.6764),tensor(0.3933)
128,128,tensor(0.7450),tensor(0.6769),tensor(0.3933)
129,129,tensor(0.7450),tensor(0.6771),tensor(0.3933)
130,130,tensor(0.7450),tensor(0.6768),tensor(0.3933)
131,131,tensor(0.7450),tensor(0.6763),tensor(0.3933)
132,132,tensor(0.7450),tensor(0.6763),tensor(0.3933)
133,133,tensor(0.7450),tensor(0.6767),tensor(0.3933)
134,134,tensor(0.7450),tensor(0.6770),tensor(0.3933)
135,135,tensor(0.7450),tensor(0.6769),tensor(0.3933)
136,136,tensor(0.7450),tensor(0.6765),tensor(0.3933)
137,137,tensor(0.7450),tensor(0.6764),tensor(0.3933)
138,138,tensor(0.7450),tensor(0.6766),tensor(0.3933)
139,139,tensor(0.7450),tensor(0.6769),tensor(0.3933)
140,140,tensor(0.7450),tensor(0.6769),tensor(0.3933)
141,141,tensor(0.7450),tensor(0.6767),tensor(0.3933)
142,142,tensor(0.7450),tensor(0.6764),tensor(0.3933)
143,143,tensor(0.7450),tensor(0.6765),tensor(0.3933)
144,144,tensor(0.7450),tensor(0.6768),tensor(0.3933)
145,145,tensor(0.7450),tensor(0.6769),tensor(0.3933)
146,146,tensor(0.7450),tensor(0.6767),tensor(0.3933)
147,147,tensor(0.7450),tensor(0.6765),tensor(0.3933)
148,148,tensor(0.7450),tensor(0.6765),tensor(0.3933)
149,149,tensor(0.7450),tensor(0.6767),tensor(0.3933)
150,150,tensor(0.7450),tensor(0.6768),tensor(0.3933)
151,151,tensor(0.7450),tensor(0.6768),tensor(0.3933)
152,152,tensor(0.7450),tensor(0.6766),tensor(0.3933)
153,153,tensor(0.7450),tensor(0.6765),tensor(0.3933)
154,154,tensor(0.7450),tensor(0.6766),tensor(0.3933)
155,155,tensor(0.7450),tensor(0.6768),tensor(0.3933)
156,156,tensor(0.7450),tensor(0.6768),tensor(0.3933)
157,157,tensor(0.7450),tensor(0.6767),tensor(0.3933)
158,158,tensor(0.7450),tensor(0.6766),tensor(0.3933)
159,159,tensor(0.7450),tensor(0.6766),tensor(0.3933)
160,160,tensor(0.7450),tensor(0.6767),tensor(0.3933)
161,161,tensor(0.7450),tensor(0.6767),tensor(0.3933)
162,162,tensor(0.7450),tensor(0.6767),tensor(0.3933)
163,163,tensor(0.7450),tensor(0.6766),tensor(0.3933)
164,164,tensor(0.7450),tensor(0.6766),tensor(0.3933)
165,165,tensor(0.7450),tensor(0.6767),tensor(0.3933)
166,166,tensor(0.7450),tensor(0.6767),tensor(0.3933)
167,167,tensor(0.7450),tensor(0.6767),tensor(0.3933)
168,168,tensor(0.7450),tensor(0.6766),tensor(0.3933)
169,169,tensor(0.7450),tensor(0.6766),tensor(0.3933)
170,170,tensor(0.7450),tensor(0.6766),tensor(0.3933)
171,171,tensor(0.7450),tensor(0.6767),tensor(0.3933)
172,172,tensor(0.7450),tensor(0.6767),tensor(0.3933)
173,173,tensor(0.7450),tensor(0.6767),tensor(0.3933)
174,174,tensor(0.7450),tensor(0.6766),tensor(0.3933)
