,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6742),tensor(0.6620),tensor(0.9638)
1,1,tensor(0.6739),tensor(0.6618),tensor(0.9633)
2,2,tensor(0.6734),tensor(0.6615),tensor(0.9627)
3,3,tensor(0.6727),tensor(0.6612),tensor(0.9618)
4,4,tensor(0.6718),tensor(0.6608),tensor(0.9609)
5,5,tensor(0.6707),tensor(0.6604),tensor(0.9598)
6,6,tensor(0.6695),tensor(0.6599),tensor(0.9585)
7,7,tensor(0.6682),tensor(0.6593),tensor(0.9572)
8,8,tensor(0.6668),tensor(0.6588),tensor(0.9558)
9,9,tensor(0.6653),tensor(0.6582),tensor(0.9543)
10,10,tensor(0.6637),tensor(0.6575),tensor(0.9528)
11,11,tensor(0.6620),tensor(0.6569),tensor(0.9511)
12,12,tensor(0.6603),tensor(0.6562),tensor(0.9494)
13,13,tensor(0.6585),tensor(0.6555),tensor(0.9477)
14,14,tensor(0.6566),tensor(0.6548),tensor(0.9459)
15,15,tensor(0.6548),tensor(0.6541),tensor(0.9441)
16,16,tensor(0.6528),tensor(0.6533),tensor(0.9422)
17,17,tensor(0.6509),tensor(0.6525),tensor(0.9403)
18,18,tensor(0.6489),tensor(0.6518),tensor(0.9384)
19,19,tensor(0.6469),tensor(0.6510),tensor(0.9365)
20,20,tensor(0.6449),tensor(0.6502),tensor(0.9345)
21,21,tensor(0.6429),tensor(0.6494),tensor(0.9326)
22,22,tensor(0.6409),tensor(0.6486),tensor(0.9306)
23,23,tensor(0.6388),tensor(0.6478),tensor(0.9286)
24,24,tensor(0.6368),tensor(0.6470),tensor(0.9266)
25,25,tensor(0.6348),tensor(0.6462),tensor(0.9246)
26,26,tensor(0.6327),tensor(0.6454),tensor(0.9225)
27,27,tensor(0.6307),tensor(0.6446),tensor(0.9205)
28,28,tensor(0.6287),tensor(0.6438),tensor(0.9185)
29,29,tensor(0.6266),tensor(0.6429),tensor(0.9165)
30,30,tensor(0.6246),tensor(0.6421),tensor(0.9144)
31,31,tensor(0.6226),tensor(0.6413),tensor(0.9124)
32,32,tensor(0.6206),tensor(0.6405),tensor(0.9104)
33,33,tensor(0.6186),tensor(0.6397),tensor(0.9083)
34,34,tensor(0.6166),tensor(0.6389),tensor(0.9063)
35,35,tensor(0.6147),tensor(0.6380),tensor(0.9043)
36,36,tensor(0.6127),tensor(0.6372),tensor(0.9023)
37,37,tensor(0.6108),tensor(0.6364),tensor(0.9003)
38,38,tensor(0.6088),tensor(0.6356),tensor(0.8983)
39,39,tensor(0.6069),tensor(0.6348),tensor(0.8963)
40,40,tensor(0.6050),tensor(0.6340),tensor(0.8943)
41,41,tensor(0.6031),tensor(0.6332),tensor(0.8923)
42,42,tensor(0.6013),tensor(0.6324),tensor(0.8903)
43,43,tensor(0.5994),tensor(0.6316),tensor(0.8884)
44,44,tensor(0.5976),tensor(0.6308),tensor(0.8864)
45,45,tensor(0.5957),tensor(0.6301),tensor(0.8844)
46,46,tensor(0.5939),tensor(0.6293),tensor(0.8825)
47,47,tensor(0.5921),tensor(0.6285),tensor(0.8806)
48,48,tensor(0.5903),tensor(0.6277),tensor(0.8786)
49,49,tensor(0.5885),tensor(0.6269),tensor(0.8767)
50,50,tensor(0.5868),tensor(0.6262),tensor(0.8748)
51,51,tensor(0.5850),tensor(0.6254),tensor(0.8729)
52,52,tensor(0.5833),tensor(0.6246),tensor(0.8710)
53,53,tensor(0.5816),tensor(0.6239),tensor(0.8691)
54,54,tensor(0.5799),tensor(0.6231),tensor(0.8672)
55,55,tensor(0.5782),tensor(0.6224),tensor(0.8653)
56,56,tensor(0.5765),tensor(0.6216),tensor(0.8634)
57,57,tensor(0.5749),tensor(0.6209),tensor(0.8616)
58,58,tensor(0.5732),tensor(0.6201),tensor(0.8597)
59,59,tensor(0.5716),tensor(0.6194),tensor(0.8579)
60,60,tensor(0.5700),tensor(0.6186),tensor(0.8561)
61,61,tensor(0.5684),tensor(0.6179),tensor(0.8542)
62,62,tensor(0.5668),tensor(0.6172),tensor(0.8524)
63,63,tensor(0.5653),tensor(0.6164),tensor(0.8506)
64,64,tensor(0.5637),tensor(0.6157),tensor(0.8488)
65,65,tensor(0.5622),tensor(0.6150),tensor(0.8470)
66,66,tensor(0.5606),tensor(0.6143),tensor(0.8452)
67,67,tensor(0.5591),tensor(0.6136),tensor(0.8434)
68,68,tensor(0.5576),tensor(0.6129),tensor(0.8417)
69,69,tensor(0.5561),tensor(0.6122),tensor(0.8399)
70,70,tensor(0.5546),tensor(0.6114),tensor(0.8382)
71,71,tensor(0.5532),tensor(0.6107),tensor(0.8364)
72,72,tensor(0.5517),tensor(0.6100),tensor(0.8347)
73,73,tensor(0.5503),tensor(0.6094),tensor(0.8330)
74,74,tensor(0.5489),tensor(0.6087),tensor(0.8312)
75,75,tensor(0.5475),tensor(0.6080),tensor(0.8295)
