,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6209),tensor(1.2436),tensor(0.2220)
1,1,tensor(1.6208),tensor(1.2436),tensor(0.2227)
2,2,tensor(1.6207),tensor(1.2436),tensor(0.2233)
3,3,tensor(1.6207),tensor(1.2436),tensor(0.2239)
4,4,tensor(1.6206),tensor(1.2436),tensor(0.2244)
5,5,tensor(1.6205),tensor(1.2436),tensor(0.2249)
6,6,tensor(1.6205),tensor(1.2436),tensor(0.2254)
7,7,tensor(1.6204),tensor(1.2436),tensor(0.2258)
8,8,tensor(1.6204),tensor(1.2436),tensor(0.2262)
9,9,tensor(1.6203),tensor(1.2436),tensor(0.2266)
10,10,tensor(1.6203),tensor(1.2436),tensor(0.2269)
11,11,tensor(1.6203),tensor(1.2436),tensor(0.2273)
12,12,tensor(1.6202),tensor(1.2437),tensor(0.2276)
13,13,tensor(1.6202),tensor(1.2437),tensor(0.2279)
14,14,tensor(1.6201),tensor(1.2437),tensor(0.2281)
15,15,tensor(1.6201),tensor(1.2437),tensor(0.2284)
16,16,tensor(1.6201),tensor(1.2437),tensor(0.2286)
17,17,tensor(1.6200),tensor(1.2437),tensor(0.2289)
18,18,tensor(1.6200),tensor(1.2437),tensor(0.2291)
19,19,tensor(1.6200),tensor(1.2437),tensor(0.2293)
20,20,tensor(1.6200),tensor(1.2437),tensor(0.2295)
21,21,tensor(1.6199),tensor(1.2437),tensor(0.2297)
22,22,tensor(1.6199),tensor(1.2437),tensor(0.2299)
23,23,tensor(1.6199),tensor(1.2437),tensor(0.2301)
24,24,tensor(1.6199),tensor(1.2437),tensor(0.2302)
25,25,tensor(1.6198),tensor(1.2437),tensor(0.2304)
26,26,tensor(1.6198),tensor(1.2437),tensor(0.2306)
27,27,tensor(1.6198),tensor(1.2437),tensor(0.2307)
28,28,tensor(1.6198),tensor(1.2437),tensor(0.2309)
29,29,tensor(1.6197),tensor(1.2437),tensor(0.2310)
30,30,tensor(1.6197),tensor(1.2437),tensor(0.2312)
31,31,tensor(1.6197),tensor(1.2437),tensor(0.2313)
32,32,tensor(1.6197),tensor(1.2437),tensor(0.2314)
33,33,tensor(1.6197),tensor(1.2437),tensor(0.2316)
34,34,tensor(1.6196),tensor(1.2437),tensor(0.2317)
35,35,tensor(1.6196),tensor(1.2437),tensor(0.2318)
36,36,tensor(1.6196),tensor(1.2437),tensor(0.2320)
37,37,tensor(1.6196),tensor(1.2437),tensor(0.2321)
38,38,tensor(1.6196),tensor(1.2437),tensor(0.2322)
39,39,tensor(1.6195),tensor(1.2437),tensor(0.2324)
40,40,tensor(1.6195),tensor(1.2437),tensor(0.2325)
41,41,tensor(1.6195),tensor(1.2437),tensor(0.2326)
42,42,tensor(1.6195),tensor(1.2437),tensor(0.2327)
43,43,tensor(1.6195),tensor(1.2437),tensor(0.2328)
44,44,tensor(1.6195),tensor(1.2437),tensor(0.2330)
45,45,tensor(1.6194),tensor(1.2437),tensor(0.2331)
46,46,tensor(1.6194),tensor(1.2437),tensor(0.2332)
47,47,tensor(1.6194),tensor(1.2437),tensor(0.2333)
48,48,tensor(1.6194),tensor(1.2437),tensor(0.2334)
49,49,tensor(1.6194),tensor(1.2437),tensor(0.2335)
50,50,tensor(1.6193),tensor(1.2437),tensor(0.2336)
51,51,tensor(1.6193),tensor(1.2437),tensor(0.2338)
52,52,tensor(1.6193),tensor(1.2437),tensor(0.2339)
53,53,tensor(1.6193),tensor(1.2437),tensor(0.2340)
54,54,tensor(1.6193),tensor(1.2437),tensor(0.2341)
55,55,tensor(1.6193),tensor(1.2437),tensor(0.2342)
56,56,tensor(1.6192),tensor(1.2437),tensor(0.2343)
57,57,tensor(1.6192),tensor(1.2437),tensor(0.2344)
58,58,tensor(1.6192),tensor(1.2437),tensor(0.2345)
59,59,tensor(1.6192),tensor(1.2437),tensor(0.2346)
60,60,tensor(1.6192),tensor(1.2437),tensor(0.2347)
61,61,tensor(1.6191),tensor(1.2437),tensor(0.2348)
62,62,tensor(1.6191),tensor(1.2437),tensor(0.2349)
63,63,tensor(1.6191),tensor(1.2437),tensor(0.2350)
64,64,tensor(1.6191),tensor(1.2437),tensor(0.2352)
65,65,tensor(1.6191),tensor(1.2437),tensor(0.2353)
66,66,tensor(1.6191),tensor(1.2437),tensor(0.2354)
67,67,tensor(1.6190),tensor(1.2437),tensor(0.2355)
68,68,tensor(1.6190),tensor(1.2437),tensor(0.2356)
69,69,tensor(1.6190),tensor(1.2437),tensor(0.2357)
70,70,tensor(1.6190),tensor(1.2437),tensor(0.2358)
71,71,tensor(1.6190),tensor(1.2437),tensor(0.2359)
72,72,tensor(1.6190),tensor(1.2437),tensor(0.2360)
73,73,tensor(1.6189),tensor(1.2437),tensor(0.2361)
74,74,tensor(1.6189),tensor(1.2437),tensor(0.2362)
75,75,tensor(1.6189),tensor(1.2436),tensor(0.2363)
76,76,tensor(1.6189),tensor(1.2436),tensor(0.2364)
77,77,tensor(1.6189),tensor(1.2436),tensor(0.2365)
78,78,tensor(1.6189),tensor(1.2436),tensor(0.2366)
79,79,tensor(1.6188),tensor(1.2436),tensor(0.2367)
80,80,tensor(1.6188),tensor(1.2436),tensor(0.2368)
81,81,tensor(1.6188),tensor(1.2436),tensor(0.2369)
82,82,tensor(1.6188),tensor(1.2436),tensor(0.2370)
83,83,tensor(1.6188),tensor(1.2436),tensor(0.2371)
84,84,tensor(1.6188),tensor(1.2436),tensor(0.2372)
85,85,tensor(1.6187),tensor(1.2436),tensor(0.2373)
86,86,tensor(1.6187),tensor(1.2436),tensor(0.2373)
87,87,tensor(1.6187),tensor(1.2436),tensor(0.2374)
88,88,tensor(1.6187),tensor(1.2436),tensor(0.2375)
89,89,tensor(1.6187),tensor(1.2436),tensor(0.2376)
90,90,tensor(1.6186),tensor(1.2436),tensor(0.2377)
91,91,tensor(1.6186),tensor(1.2436),tensor(0.2378)
92,92,tensor(1.6186),tensor(1.2436),tensor(0.2379)
93,93,tensor(1.6186),tensor(1.2436),tensor(0.2380)
94,94,tensor(1.6186),tensor(1.2436),tensor(0.2381)
95,95,tensor(1.6186),tensor(1.2436),tensor(0.2382)
96,96,tensor(1.6186),tensor(1.2436),tensor(0.2383)
97,97,tensor(1.6185),tensor(1.2436),tensor(0.2384)
98,98,tensor(1.6185),tensor(1.2436),tensor(0.2385)
99,99,tensor(1.6185),tensor(1.2436),tensor(0.2386)
100,100,tensor(1.6185),tensor(1.2436),tensor(0.2387)
101,101,tensor(1.6185),tensor(1.2436),tensor(0.2388)
102,102,tensor(1.6185),tensor(1.2436),tensor(0.2388)
103,103,tensor(1.6184),tensor(1.2436),tensor(0.2389)
104,104,tensor(1.6184),tensor(1.2436),tensor(0.2390)
105,105,tensor(1.6184),tensor(1.2436),tensor(0.2391)
106,106,tensor(1.6184),tensor(1.2436),tensor(0.2392)
107,107,tensor(1.6184),tensor(1.2436),tensor(0.2393)
108,108,tensor(1.6184),tensor(1.2436),tensor(0.2394)
109,109,tensor(1.6183),tensor(1.2436),tensor(0.2395)
110,110,tensor(1.6183),tensor(1.2436),tensor(0.2396)
111,111,tensor(1.6183),tensor(1.2436),tensor(0.2396)
112,112,tensor(1.6183),tensor(1.2436),tensor(0.2397)
113,113,tensor(1.6183),tensor(1.2436),tensor(0.2398)
114,114,tensor(1.6183),tensor(1.2436),tensor(0.2399)
115,115,tensor(1.6182),tensor(1.2436),tensor(0.2400)
116,116,tensor(1.6182),tensor(1.2436),tensor(0.2401)
117,117,tensor(1.6182),tensor(1.2436),tensor(0.2402)
118,118,tensor(1.6182),tensor(1.2436),tensor(0.2403)
119,119,tensor(1.6182),tensor(1.2436),tensor(0.2403)
120,120,tensor(1.6182),tensor(1.2436),tensor(0.2404)
121,121,tensor(1.6181),tensor(1.2436),tensor(0.2405)
122,122,tensor(1.6181),tensor(1.2436),tensor(0.2406)
123,123,tensor(1.6181),tensor(1.2436),tensor(0.2407)
124,124,tensor(1.6181),tensor(1.2436),tensor(0.2408)
125,125,tensor(1.6181),tensor(1.2436),tensor(0.2408)
126,126,tensor(1.6181),tensor(1.2436),tensor(0.2409)
127,127,tensor(1.6181),tensor(1.2436),tensor(0.2410)
128,128,tensor(1.6180),tensor(1.2436),tensor(0.2411)
129,129,tensor(1.6180),tensor(1.2436),tensor(0.2412)
130,130,tensor(1.6180),tensor(1.2436),tensor(0.2413)
131,131,tensor(1.6180),tensor(1.2436),tensor(0.2413)
132,132,tensor(1.6180),tensor(1.2436),tensor(0.2414)
133,133,tensor(1.6180),tensor(1.2436),tensor(0.2415)
134,134,tensor(1.6179),tensor(1.2436),tensor(0.2416)
135,135,tensor(1.6179),tensor(1.2436),tensor(0.2417)
136,136,tensor(1.6179),tensor(1.2436),tensor(0.2417)
137,137,tensor(1.6179),tensor(1.2436),tensor(0.2418)
138,138,tensor(1.6179),tensor(1.2436),tensor(0.2419)
139,139,tensor(1.6179),tensor(1.2436),tensor(0.2420)
140,140,tensor(1.6178),tensor(1.2436),tensor(0.2421)
