,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5671),tensor(0.5529),tensor(0.5411)
1,1,tensor(0.3876),tensor(0.6621),tensor(0.7595)
2,2,tensor(0.5902),tensor(0.3479),tensor(0.1267)
3,3,tensor(0.2683),tensor(0.5472),tensor(0.3506)
4,4,tensor(0.5606),tensor(0.3721),tensor(0.0284)
5,5,tensor(0.3128),tensor(0.5569),tensor(0.5492)
6,6,tensor(0.3934),tensor(0.5797),tensor(0.5948)
7,7,tensor(0.4285),tensor(0.3479),tensor(0.1311)
8,8,tensor(0.2677),tensor(0.4636),tensor(0.2113)
9,9,tensor(0.4277),tensor(0.3693),tensor(0.0226)
10,10,tensor(0.3103),tensor(0.4840),tensor(0.4034)
11,11,tensor(0.3095),tensor(0.5477),tensor(0.5307)
12,12,tensor(0.3804),tensor(0.4049),tensor(0.2450)
13,13,tensor(0.2670),tensor(0.3956),tensor(0.0753)
14,14,tensor(0.3358),tensor(0.3835),tensor(0.0510)
15,15,tensor(0.3233),tensor(0.4072),tensor(0.2496)
16,16,tensor(0.2675),tensor(0.5089),tensor(0.4532)
17,17,tensor(0.3333),tensor(0.4502),tensor(0.3358)
18,18,tensor(0.2851),tensor(0.3479),tensor(0.0659)
19,19,tensor(0.2799),tensor(0.3750),tensor(0.0342)
20,20,tensor(0.3154),tensor(0.3479),tensor(0.1310)
21,21,tensor(0.2677),tensor(0.4562),tensor(0.3478)
22,22,tensor(0.2888),tensor(0.4654),tensor(0.3661)
23,23,tensor(0.2949),tensor(0.3754),tensor(0.1862)
24,24,tensor(0.2641),tensor(0.3479),tensor(0.0298)
25,25,tensor(0.2904),tensor(0.3479),tensor(0.0705)
26,26,tensor(0.2788),tensor(0.4035),tensor(0.2424)
27,27,tensor(0.2667),tensor(0.4523),tensor(0.3399)
28,28,tensor(0.2864),tensor(0.4130),tensor(0.2612)
29,29,tensor(0.2690),tensor(0.3479),tensor(0.1121)
30,30,tensor(0.2704),tensor(0.3479),tensor(0.0665)
31,31,tensor(0.2798),tensor(0.3648),tensor(0.1650)
32,32,tensor(0.2648),tensor(0.4239),tensor(0.2832)
33,33,tensor(0.2726),tensor(0.4257),tensor(0.2867)
34,34,tensor(0.2732),tensor(0.3739),tensor(0.1831)
35,35,tensor(0.2641),tensor(0.3479),tensor(0.0989)
36,36,tensor(0.2727),tensor(0.3479),tensor(0.1267)
37,37,tensor(0.2683),tensor(0.3944),tensor(0.2241)
38,38,tensor(0.2651),tensor(0.4199),tensor(0.2751)
39,39,tensor(0.2711),tensor(0.3958),tensor(0.2269)
40,40,tensor(0.2653),tensor(0.3541),tensor(0.1435)
41,41,tensor(0.2664),tensor(0.3479),tensor(0.1221)
42,42,tensor(0.2689),tensor(0.3727),tensor(0.1806)
43,43,tensor(0.2642),tensor(0.4050),tensor(0.2454)
44,44,tensor(0.2670),tensor(0.4037),tensor(0.2427)
45,45,tensor(0.2667),tensor(0.3735),tensor(0.1823)
46,46,tensor(0.2641),tensor(0.3513),tensor(0.1380)
47,47,tensor(0.2669),tensor(0.3615),tensor(0.1583)
48,48,tensor(0.2652),tensor(0.3893),tensor(0.2139)
49,49,tensor(0.2646),tensor(0.4015),tensor(0.2384)
50,50,tensor(0.2663),tensor(0.3859),tensor(0.2070)
51,51,tensor(0.2643),tensor(0.3628),tensor(0.1609)
52,52,tensor(0.2650),tensor(0.3593),tensor(0.1539)
53,53,tensor(0.2655),tensor(0.3774),tensor(0.1901)
54,54,tensor(0.2641),tensor(0.3944),tensor(0.2241)
55,55,tensor(0.2651),tensor(0.3910),tensor(0.2173)
56,56,tensor(0.2647),tensor(0.3731),tensor(0.1816)
57,57,tensor(0.2642),tensor(0.3626),tensor(0.1604)
58,58,tensor(0.2650),tensor(0.3707),tensor(0.1767)
59,59,tensor(0.2643),tensor(0.3864),tensor(0.2080)
60,60,tensor(0.2643),tensor(0.3909),tensor(0.2171)
61,61,tensor(0.2647),tensor(0.3802),tensor(0.1957)
62,62,tensor(0.2641),tensor(0.3680),tensor(0.1713)
63,63,tensor(0.2645),tensor(0.3685),tensor(0.1723)
64,64,tensor(0.2644),tensor(0.3799),tensor(0.1951)
65,65,tensor(0.2641),tensor(0.3879),tensor(0.2112)
66,66,tensor(0.2645),tensor(0.3837),tensor(0.2028)
67,67,tensor(0.2642),tensor(0.3733),tensor(0.1819)
68,68,tensor(0.2641),tensor(0.3693),tensor(0.1740)
69,69,tensor(0.2644),tensor(0.3758),tensor(0.1869)
70,70,tensor(0.2641),tensor(0.3841),tensor(0.2036)
71,71,tensor(0.2642),tensor(0.3845),tensor(0.2044)
72,72,tensor(0.2642),tensor(0.3773),tensor(0.1899)
73,73,tensor(0.2641),tensor(0.3716),tensor(0.1784)
74,74,tensor(0.2642),tensor(0.3739),tensor(0.1831)
75,75,tensor(0.2641),tensor(0.3807),tensor(0.1968)
76,76,tensor(0.2641),tensor(0.3837),tensor(0.2027)
77,77,tensor(0.2642),tensor(0.3797),tensor(0.1947)
78,78,tensor(0.2641),tensor(0.3741),tensor(0.1835)
79,79,tensor(0.2641),tensor(0.3736),tensor(0.1825)
80,80,tensor(0.2641),tensor(0.3783),tensor(0.1919)
81,81,tensor(0.2641),tensor(0.3822),tensor(0.1997)
82,82,tensor(0.2641),tensor(0.3807),tensor(0.1968)
83,83,tensor(0.2641),tensor(0.3762),tensor(0.1877)
84,84,tensor(0.2641),tensor(0.3742),tensor(0.1837)
85,85,tensor(0.2641),tensor(0.3769),tensor(0.1890)
86,86,tensor(0.2641),tensor(0.3806),tensor(0.1965)
87,87,tensor(0.2641),tensor(0.3809),tensor(0.1970)
88,88,tensor(0.2641),tensor(0.3777),tensor(0.1908)
89,89,tensor(0.2641),tensor(0.3752),tensor(0.1857)
90,90,tensor(0.2641),tensor(0.3762),tensor(0.1878)
91,91,tensor(0.2641),tensor(0.3792),tensor(0.1938)
92,92,tensor(0.2641),tensor(0.3805),tensor(0.1962)
93,93,tensor(0.2641),tensor(0.3786),tensor(0.1926)
94,94,tensor(0.2641),tensor(0.3762),tensor(0.1877)
95,95,tensor(0.2641),tensor(0.3762),tensor(0.1876)
96,96,tensor(0.2641),tensor(0.3783),tensor(0.1919)
97,97,tensor(0.2641),tensor(0.3799),tensor(0.1950)
98,98,tensor(0.2641),tensor(0.3790),tensor(0.1934)
99,99,tensor(0.2641),tensor(0.3770),tensor(0.1894)
100,100,tensor(0.2641),tensor(0.3764),tensor(0.1881)
101,101,tensor(0.2641),tensor(0.3777),tensor(0.1907)
102,102,tensor(0.2641),tensor(0.3792),tensor(0.1938)
103,103,tensor(0.2641),tensor(0.3791),tensor(0.1935)
104,104,tensor(0.2641),tensor(0.3776),tensor(0.1906)
105,105,tensor(0.2641),tensor(0.3767),tensor(0.1888)
106,106,tensor(0.2641),tensor(0.3774),tensor(0.1902)
107,107,tensor(0.2641),tensor(0.3787),tensor(0.1928)
108,108,tensor(0.2641),tensor(0.3790),tensor(0.1933)
109,109,tensor(0.2641),tensor(0.3780),tensor(0.1913)
110,110,tensor(0.2641),tensor(0.3771),tensor(0.1895)
111,111,tensor(0.2641),tensor(0.3773),tensor(0.1900)
112,112,tensor(0.2641),tensor(0.3783),tensor(0.1920)
113,113,tensor(0.2641),tensor(0.3788),tensor(0.1929)
114,114,tensor(0.2641),tensor(0.3782),tensor(0.1918)
115,115,tensor(0.2641),tensor(0.3774),tensor(0.1901)
116,116,tensor(0.2641),tensor(0.3774),tensor(0.1901)
117,117,tensor(0.2641),tensor(0.3781),tensor(0.1915)
118,118,tensor(0.2641),tensor(0.3786),tensor(0.1925)
119,119,tensor(0.2641),tensor(0.3783),tensor(0.1919)
120,120,tensor(0.2641),tensor(0.3776),tensor(0.1906)
121,121,tensor(0.2641),tensor(0.3775),tensor(0.1902)
122,122,tensor(0.2641),tensor(0.3779),tensor(0.1912)
123,123,tensor(0.2641),tensor(0.3784),tensor(0.1922)
124,124,tensor(0.2641),tensor(0.3783),tensor(0.1920)
125,125,tensor(0.2641),tensor(0.3778),tensor(0.1909)
126,126,tensor(0.2641),tensor(0.3776),tensor(0.1904)
127,127,tensor(0.2641),tensor(0.3779),tensor(0.1910)
128,128,tensor(0.2641),tensor(0.3783),tensor(0.1919)
129,129,tensor(0.2641),tensor(0.3783),tensor(0.1919)
130,130,tensor(0.2641),tensor(0.3779),tensor(0.1912)
131,131,tensor(0.2641),tensor(0.3777),tensor(0.1906)
132,132,tensor(0.2641),tensor(0.3778),tensor(0.1910)
133,133,tensor(0.2641),tensor(0.3782),tensor(0.1917)
134,134,tensor(0.2641),tensor(0.3782),tensor(0.1918)
135,135,tensor(0.2641),tensor(0.3780),tensor(0.1913)
136,136,tensor(0.2641),tensor(0.3777),tensor(0.1908)
137,137,tensor(0.2641),tensor(0.3778),tensor(0.1910)
138,138,tensor(0.2641),tensor(0.3781),tensor(0.1915)
139,139,tensor(0.2641),tensor(0.3782),tensor(0.1917)
140,140,tensor(0.2641),tensor(0.3780),tensor(0.1914)
141,141,tensor(0.2641),tensor(0.3778),tensor(0.1910)
142,142,tensor(0.2641),tensor(0.3778),tensor(0.1910)
143,143,tensor(0.2641),tensor(0.3780),tensor(0.1914)
144,144,tensor(0.2641),tensor(0.3781),tensor(0.1916)
145,145,tensor(0.2641),tensor(0.3780),tensor(0.1914)
146,146,tensor(0.2641),tensor(0.3779),tensor(0.1911)
147,147,tensor(0.2641),tensor(0.3779),tensor(0.1910)
148,148,tensor(0.2641),tensor(0.3780),tensor(0.1913)
149,149,tensor(0.2641),tensor(0.3781),tensor(0.1915)
150,150,tensor(0.2641),tensor(0.3780),tensor(0.1914)
151,151,tensor(0.2641),tensor(0.3779),tensor(0.1911)
152,152,tensor(0.2641),tensor(0.3779),tensor(0.1911)
153,153,tensor(0.2641),tensor(0.3780),tensor(0.1913)
154,154,tensor(0.2641),tensor(0.3781),tensor(0.1915)
155,155,tensor(0.2641),tensor(0.3780),tensor(0.1914)
156,156,tensor(0.2641),tensor(0.3779),tensor(0.1912)
157,157,tensor(0.2641),tensor(0.3779),tensor(0.1911)
158,158,tensor(0.2641),tensor(0.3780),tensor(0.1913)
159,159,tensor(0.2641),tensor(0.3781),tensor(0.1914)
160,160,tensor(0.2641),tensor(0.3780),tensor(0.1914)
161,161,tensor(0.2641),tensor(0.3779),tensor(0.1912)
162,162,tensor(0.2641),tensor(0.3779),tensor(0.1912)
163,163,tensor(0.2641),tensor(0.3780),tensor(0.1913)
164,164,tensor(0.2641),tensor(0.3780),tensor(0.1914)
165,165,tensor(0.2641),tensor(0.3780),tensor(0.1914)
166,166,tensor(0.2641),tensor(0.3780),tensor(0.1912)
167,167,tensor(0.2641),tensor(0.3779),tensor(0.1912)
168,168,tensor(0.2641),tensor(0.3780),tensor(0.1913)
169,169,tensor(0.2641),tensor(0.3780),tensor(0.1914)
170,170,tensor(0.2641),tensor(0.3780),tensor(0.1914)
171,171,tensor(0.2641),tensor(0.3780),tensor(0.1913)
172,172,tensor(0.2641),tensor(0.3779),tensor(0.1912)
173,173,tensor(0.2641),tensor(0.3780),tensor(0.1913)
174,174,tensor(0.2641),tensor(0.3780),tensor(0.1913)
175,175,tensor(0.2641),tensor(0.3780),tensor(0.1913)
176,176,tensor(0.2641),tensor(0.3780),tensor(0.1913)
177,177,tensor(0.2641),tensor(0.3780),tensor(0.1912)
178,178,tensor(0.2641),tensor(0.3780),tensor(0.1913)
179,179,tensor(0.2641),tensor(0.3780),tensor(0.1913)
180,180,tensor(0.2641),tensor(0.3780),tensor(0.1913)
181,181,tensor(0.2641),tensor(0.3780),tensor(0.1913)
182,182,tensor(0.2641),tensor(0.3780),tensor(0.1912)
183,183,tensor(0.2641),tensor(0.3780),tensor(0.1913)
184,184,tensor(0.2641),tensor(0.3780),tensor(0.1913)
185,185,tensor(0.2641),tensor(0.3780),tensor(0.1913)
