,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2788),tensor(0.9159),tensor(0.7046)
1,1,tensor(1.2781),tensor(0.9156),tensor(0.7051)
2,2,tensor(1.2773),tensor(0.9154),tensor(0.7056)
3,3,tensor(1.2766),tensor(0.9151),tensor(0.7061)
4,4,tensor(1.2759),tensor(0.9149),tensor(0.7066)
5,5,tensor(1.2751),tensor(0.9146),tensor(0.7071)
6,6,tensor(1.2744),tensor(0.9144),tensor(0.7076)
7,7,tensor(1.2736),tensor(0.9141),tensor(0.7081)
8,8,tensor(1.2729),tensor(0.9139),tensor(0.7086)
9,9,tensor(1.2722),tensor(0.9137),tensor(0.7091)
10,10,tensor(1.2714),tensor(0.9134),tensor(0.7096)
11,11,tensor(1.2707),tensor(0.9132),tensor(0.7101)
12,12,tensor(1.2699),tensor(0.9129),tensor(0.7106)
13,13,tensor(1.2692),tensor(0.9127),tensor(0.7111)
14,14,tensor(1.2685),tensor(0.9124),tensor(0.7116)
15,15,tensor(1.2677),tensor(0.9122),tensor(0.7121)
16,16,tensor(1.2670),tensor(0.9119),tensor(0.7126)
17,17,tensor(1.2663),tensor(0.9117),tensor(0.7131)
18,18,tensor(1.2655),tensor(0.9114),tensor(0.7136)
19,19,tensor(1.2648),tensor(0.9112),tensor(0.7141)
20,20,tensor(1.2641),tensor(0.9110),tensor(0.7146)
21,21,tensor(1.2633),tensor(0.9107),tensor(0.7151)
22,22,tensor(1.2626),tensor(0.9105),tensor(0.7156)
23,23,tensor(1.2619),tensor(0.9102),tensor(0.7161)
24,24,tensor(1.2612),tensor(0.9100),tensor(0.7166)
25,25,tensor(1.2604),tensor(0.9097),tensor(0.7171)
26,26,tensor(1.2597),tensor(0.9095),tensor(0.7176)
27,27,tensor(1.2590),tensor(0.9093),tensor(0.7181)
28,28,tensor(1.2582),tensor(0.9090),tensor(0.7186)
29,29,tensor(1.2575),tensor(0.9088),tensor(0.7191)
30,30,tensor(1.2568),tensor(0.9085),tensor(0.7196)
31,31,tensor(1.2561),tensor(0.9083),tensor(0.7201)
32,32,tensor(1.2554),tensor(0.9080),tensor(0.7206)
33,33,tensor(1.2546),tensor(0.9078),tensor(0.7211)
34,34,tensor(1.2539),tensor(0.9075),tensor(0.7216)
35,35,tensor(1.2532),tensor(0.9073),tensor(0.7221)
36,36,tensor(1.2525),tensor(0.9071),tensor(0.7226)
37,37,tensor(1.2518),tensor(0.9068),tensor(0.7230)
38,38,tensor(1.2510),tensor(0.9066),tensor(0.7235)
39,39,tensor(1.2503),tensor(0.9063),tensor(0.7240)
40,40,tensor(1.2496),tensor(0.9061),tensor(0.7245)
41,41,tensor(1.2489),tensor(0.9058),tensor(0.7250)
42,42,tensor(1.2482),tensor(0.9056),tensor(0.7255)
43,43,tensor(1.2475),tensor(0.9054),tensor(0.7260)
44,44,tensor(1.2467),tensor(0.9051),tensor(0.7265)
45,45,tensor(1.2460),tensor(0.9049),tensor(0.7270)
46,46,tensor(1.2453),tensor(0.9046),tensor(0.7275)
47,47,tensor(1.2446),tensor(0.9044),tensor(0.7280)
48,48,tensor(1.2439),tensor(0.9041),tensor(0.7285)
49,49,tensor(1.2432),tensor(0.9039),tensor(0.7290)
50,50,tensor(1.2425),tensor(0.9037),tensor(0.7295)
51,51,tensor(1.2418),tensor(0.9034),tensor(0.7300)
52,52,tensor(1.2411),tensor(0.9032),tensor(0.7305)
53,53,tensor(1.2404),tensor(0.9029),tensor(0.7309)
