,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1571),tensor(0.7868),tensor(1.6631)
1,1,tensor(1.1536),tensor(0.7856),tensor(1.6610)
2,2,tensor(1.1501),tensor(0.7844),tensor(1.6588)
3,3,tensor(1.1466),tensor(0.7831),tensor(1.6567)
4,4,tensor(1.1432),tensor(0.7819),tensor(1.6546)
5,5,tensor(1.1398),tensor(0.7806),tensor(1.6524)
6,6,tensor(1.1363),tensor(0.7794),tensor(1.6503)
7,7,tensor(1.1329),tensor(0.7782),tensor(1.6482)
8,8,tensor(1.1295),tensor(0.7769),tensor(1.6460)
9,9,tensor(1.1261),tensor(0.7757),tensor(1.6439)
10,10,tensor(1.1228),tensor(0.7745),tensor(1.6418)
11,11,tensor(1.1194),tensor(0.7732),tensor(1.6396)
12,12,tensor(1.1161),tensor(0.7720),tensor(1.6375)
13,13,tensor(1.1127),tensor(0.7708),tensor(1.6354)
14,14,tensor(1.1094),tensor(0.7695),tensor(1.6333)
15,15,tensor(1.1061),tensor(0.7683),tensor(1.6311)
16,16,tensor(1.1028),tensor(0.7671),tensor(1.6290)
17,17,tensor(1.0995),tensor(0.7659),tensor(1.6269)
18,18,tensor(1.0963),tensor(0.7646),tensor(1.6248)
19,19,tensor(1.0930),tensor(0.7634),tensor(1.6227)
20,20,tensor(1.0898),tensor(0.7622),tensor(1.6206)
21,21,tensor(1.0865),tensor(0.7610),tensor(1.6184)
22,22,tensor(1.0833),tensor(0.7598),tensor(1.6163)
23,23,tensor(1.0801),tensor(0.7585),tensor(1.6142)
24,24,tensor(1.0769),tensor(0.7573),tensor(1.6121)
25,25,tensor(1.0738),tensor(0.7561),tensor(1.6100)
26,26,tensor(1.0706),tensor(0.7549),tensor(1.6079)
27,27,tensor(1.0675),tensor(0.7537),tensor(1.6058)
28,28,tensor(1.0643),tensor(0.7525),tensor(1.6038)
29,29,tensor(1.0612),tensor(0.7513),tensor(1.6017)
30,30,tensor(1.0581),tensor(0.7501),tensor(1.5996)
31,31,tensor(1.0550),tensor(0.7489),tensor(1.5975)
32,32,tensor(1.0520),tensor(0.7477),tensor(1.5954)
33,33,tensor(1.0489),tensor(0.7465),tensor(1.5933)
34,34,tensor(1.0459),tensor(0.7453),tensor(1.5913)
35,35,tensor(1.0429),tensor(0.7441),tensor(1.5892)
36,36,tensor(1.0398),tensor(0.7429),tensor(1.5871)
37,37,tensor(1.0368),tensor(0.7417),tensor(1.5851)
38,38,tensor(1.0339),tensor(0.7405),tensor(1.5830)
39,39,tensor(1.0309),tensor(0.7393),tensor(1.5809)
40,40,tensor(1.0279),tensor(0.7382),tensor(1.5789)
41,41,tensor(1.0250),tensor(0.7370),tensor(1.5768)
42,42,tensor(1.0221),tensor(0.7358),tensor(1.5748)
43,43,tensor(1.0191),tensor(0.7346),tensor(1.5727)
44,44,tensor(1.0163),tensor(0.7334),tensor(1.5707)
45,45,tensor(1.0134),tensor(0.7323),tensor(1.5686)
46,46,tensor(1.0105),tensor(0.7311),tensor(1.5666)
47,47,tensor(1.0076),tensor(0.7299),tensor(1.5646)
48,48,tensor(1.0048),tensor(0.7288),tensor(1.5625)
49,49,tensor(1.0020),tensor(0.7276),tensor(1.5605)
50,50,tensor(0.9992),tensor(0.7264),tensor(1.5585)
51,51,tensor(0.9964),tensor(0.7253),tensor(1.5565)
52,52,tensor(0.9936),tensor(0.7241),tensor(1.5545)
53,53,tensor(0.9908),tensor(0.7230),tensor(1.5524)
54,54,tensor(0.9880),tensor(0.7218),tensor(1.5504)
55,55,tensor(0.9853),tensor(0.7207),tensor(1.5484)
56,56,tensor(0.9826),tensor(0.7195),tensor(1.5464)
57,57,tensor(0.9799),tensor(0.7184),tensor(1.5444)
58,58,tensor(0.9772),tensor(0.7172),tensor(1.5424)
59,59,tensor(0.9745),tensor(0.7161),tensor(1.5404)
60,60,tensor(0.9718),tensor(0.7149),tensor(1.5384)
61,61,tensor(0.9691),tensor(0.7138),tensor(1.5365)
62,62,tensor(0.9665),tensor(0.7127),tensor(1.5345)
63,63,tensor(0.9639),tensor(0.7115),tensor(1.5325)
64,64,tensor(0.9612),tensor(0.7104),tensor(1.5305)
65,65,tensor(0.9586),tensor(0.7093),tensor(1.5285)
66,66,tensor(0.9560),tensor(0.7081),tensor(1.5266)
67,67,tensor(0.9535),tensor(0.7070),tensor(1.5246)
68,68,tensor(0.9509),tensor(0.7059),tensor(1.5226)
69,69,tensor(0.9483),tensor(0.7048),tensor(1.5207)
70,70,tensor(0.9458),tensor(0.7037),tensor(1.5187)
71,71,tensor(0.9433),tensor(0.7025),tensor(1.5168)
72,72,tensor(0.9408),tensor(0.7014),tensor(1.5148)
73,73,tensor(0.9383),tensor(0.7003),tensor(1.5129)
74,74,tensor(0.9358),tensor(0.6992),tensor(1.5109)
75,75,tensor(0.9333),tensor(0.6981),tensor(1.5090)
76,76,tensor(0.9308),tensor(0.6970),tensor(1.5071)
