,pred_values,true_values,train_mask,val_mask
0,-0.52936864,-1.5125272,True,False
1,-0.4235076,-0.4235076,False,False
2,-0.1680421,-0.9075163,True,False
3,-0.39325708,-0.39325708,False,False
4,-0.7117706,-1.5125272,True,False
5,-0.5747603,-0.5747603,False,False
6,-0.4561631,-0.30250543,False,True
7,1.5125272,1.5125272,False,False
8,0.33275598,0.33275598,False,False
9,-0.45375815,-0.45375815,False,False
10,0.09075163,0.09075163,False,False
11,0.81676465,0.81676465,False,False
12,0.0,0.0,False,False
13,-0.68407524,0.09075163,True,False
14,-0.50236857,-1.5125272,True,False
15,0.99826795,0.99826795,False,False
16,-0.35868692,-0.39325708,False,True
17,-0.4235076,-0.4235076,False,False
18,1.4822767,1.4822767,False,False
19,-0.52703995,-1.391525,True,False
20,-0.78039324,-0.4235076,False,True
21,-0.45375815,-0.45375815,False,False
22,-1.5125272,-1.5125272,False,False
23,-0.63978374,-0.39325708,True,False
24,-0.6915283,-1.5125272,True,False
25,-1.391525,-1.391525,False,False
26,-1.1495206,-1.1495206,False,False
27,-0.33275598,-0.33275598,False,False
28,-0.60501087,-0.60501087,False,False
29,-1.5125272,-1.5125272,False,False
30,-0.36300653,-0.36300653,False,False
31,-0.61864626,0.33275598,True,False
32,-1.5125272,-1.5125272,False,False
33,-0.36300653,-0.36300653,False,False
34,-1.5125272,-1.5125272,False,False
35,-0.6632588,0.060501087,True,False
36,1.5125272,1.5125272,False,False
37,0.0,0.0,False,False
38,-0.4840087,-0.4840087,False,False
39,0.4840087,0.4840087,False,False
40,0.030250544,0.030250544,False,False
41,-0.61925614,-0.6957625,False,True
42,-1.5125272,-1.5125272,False,False
43,1.3310239,1.3310239,False,False
44,-0.66551197,-0.66551197,False,False
45,-0.39325708,-0.39325708,False,False
46,-0.26689193,-1.5125272,False,True
47,-0.72601306,-0.72601306,False,False
48,-0.66076225,-0.4840087,True,False
49,0.7562636,0.7562636,False,False
50,0.15125272,0.15125272,False,False
51,-0.8562551,-1.5125272,True,False
52,0.72601306,0.72601306,False,False
53,-0.5985666,-1.5125272,True,False
54,-0.21291353,0.72601306,True,False
55,-0.45375815,-0.45375815,False,False
56,-0.5264256,-0.121002175,False,True
57,1.1192701,1.1192701,False,False
58,-0.33275598,-0.33275598,False,False
59,1.5125272,1.5125272,False,False
