,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.7455),tensor(1.9700),tensor(2.0223)
1,1,tensor(4.7346),tensor(1.9666),tensor(2.0172)
2,2,tensor(4.7164),tensor(1.9623),tensor(2.0107)
3,3,tensor(4.6931),tensor(1.9573),tensor(2.0031)
4,4,tensor(4.6661),tensor(1.9517),tensor(1.9948)
5,5,tensor(4.6363),tensor(1.9457),tensor(1.9858)
6,6,tensor(4.6046),tensor(1.9394),tensor(1.9763)
7,7,tensor(4.5713),tensor(1.9328),tensor(1.9665)
8,8,tensor(4.5370),tensor(1.9261),tensor(1.9564)
9,9,tensor(4.5020),tensor(1.9193),tensor(1.9462)
10,10,tensor(4.4665),tensor(1.9124),tensor(1.9358)
11,11,tensor(4.4308),tensor(1.9054),tensor(1.9253)
12,12,tensor(4.3950),tensor(1.8984),tensor(1.9148)
13,13,tensor(4.3594),tensor(1.8914),tensor(1.9042)
14,14,tensor(4.3239),tensor(1.8844),tensor(1.8937)
15,15,tensor(4.2887),tensor(1.8774),tensor(1.8832)
16,16,tensor(4.2538),tensor(1.8704),tensor(1.8728)
17,17,tensor(4.2193),tensor(1.8635),tensor(1.8625)
18,18,tensor(4.1853),tensor(1.8567),tensor(1.8522)
19,19,tensor(4.1518),tensor(1.8499),tensor(1.8425)
20,20,tensor(4.1188),tensor(1.8432),tensor(1.8364)
21,21,tensor(4.0863),tensor(1.8366),tensor(1.8304)
22,22,tensor(4.0543),tensor(1.8300),tensor(1.8245)
23,23,tensor(4.0229),tensor(1.8248),tensor(1.8187)
24,24,tensor(3.9920),tensor(1.8200),tensor(1.8129)
25,25,tensor(3.9617),tensor(1.8153),tensor(1.8072)
26,26,tensor(3.9320),tensor(1.8106),tensor(1.8015)
27,27,tensor(3.9028),tensor(1.8059),tensor(1.7959)
28,28,tensor(3.8741),tensor(1.8014),tensor(1.7904)
29,29,tensor(3.8459),tensor(1.7968),tensor(1.7850)
30,30,tensor(3.8183),tensor(1.7924),tensor(1.7796)
31,31,tensor(3.7912),tensor(1.7880),tensor(1.7743)
32,32,tensor(3.7646),tensor(1.7836),tensor(1.7691)
33,33,tensor(3.7386),tensor(1.7793),tensor(1.7639)
34,34,tensor(3.7129),tensor(1.7751),tensor(1.7588)
35,35,tensor(3.6878),tensor(1.7709),tensor(1.7538)
36,36,tensor(3.6631),tensor(1.7668),tensor(1.7488)
37,37,tensor(3.6389),tensor(1.7627),tensor(1.7439)
38,38,tensor(3.6152),tensor(1.7587),tensor(1.7391)
39,39,tensor(3.5918),tensor(1.7547),tensor(1.7343)
40,40,tensor(3.5689),tensor(1.7508),tensor(1.7296)
41,41,tensor(3.5464),tensor(1.7469),tensor(1.7249)
42,42,tensor(3.5243),tensor(1.7431),tensor(1.7203)
43,43,tensor(3.5025),tensor(1.7393),tensor(1.7158)
44,44,tensor(3.4812),tensor(1.7355),tensor(1.7113)
45,45,tensor(3.4602),tensor(1.7318),tensor(1.7068)
46,46,tensor(3.4396),tensor(1.7282),tensor(1.7025)
47,47,tensor(3.4193),tensor(1.7246),tensor(1.6981)
48,48,tensor(3.3993),tensor(1.7210),tensor(1.6938)
49,49,tensor(3.3797),tensor(1.7175),tensor(1.6896)
50,50,tensor(3.3604),tensor(1.7140),tensor(1.6854)
51,51,tensor(3.3415),tensor(1.7105),tensor(1.6812)
52,52,tensor(3.3228),tensor(1.7071),tensor(1.6771)
53,53,tensor(3.3044),tensor(1.7038),tensor(1.6731)
54,54,tensor(3.2863),tensor(1.7004),tensor(1.6690)
55,55,tensor(3.2685),tensor(1.6971),tensor(1.6651)
56,56,tensor(3.2510),tensor(1.6938),tensor(1.6611)
57,57,tensor(3.2338),tensor(1.6906),tensor(1.6572)
58,58,tensor(3.2168),tensor(1.6874),tensor(1.6534)
59,59,tensor(3.2000),tensor(1.6842),tensor(1.6496)
60,60,tensor(3.1835),tensor(1.6811),tensor(1.6458)
