,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5768),tensor(1.8174),tensor(1.4239)
1,1,tensor(3.5731),tensor(1.8164),tensor(1.4229)
2,2,tensor(3.5695),tensor(1.8154),tensor(1.4219)
3,3,tensor(3.5658),tensor(1.8144),tensor(1.4209)
4,4,tensor(3.5622),tensor(1.8134),tensor(1.4199)
5,5,tensor(3.5585),tensor(1.8124),tensor(1.4189)
6,6,tensor(3.5549),tensor(1.8114),tensor(1.4179)
7,7,tensor(3.5512),tensor(1.8104),tensor(1.4169)
8,8,tensor(3.5476),tensor(1.8094),tensor(1.4159)
9,9,tensor(3.5439),tensor(1.8084),tensor(1.4149)
10,10,tensor(3.5403),tensor(1.8074),tensor(1.4139)
11,11,tensor(3.5367),tensor(1.8064),tensor(1.4130)
12,12,tensor(3.5330),tensor(1.8055),tensor(1.4120)
13,13,tensor(3.5294),tensor(1.8045),tensor(1.4110)
14,14,tensor(3.5258),tensor(1.8035),tensor(1.4100)
15,15,tensor(3.5221),tensor(1.8025),tensor(1.4090)
16,16,tensor(3.5185),tensor(1.8015),tensor(1.4080)
17,17,tensor(3.5149),tensor(1.8005),tensor(1.4070)
18,18,tensor(3.5113),tensor(1.7995),tensor(1.4060)
19,19,tensor(3.5077),tensor(1.7985),tensor(1.4050)
20,20,tensor(3.5040),tensor(1.7975),tensor(1.4040)
21,21,tensor(3.5004),tensor(1.7965),tensor(1.4030)
22,22,tensor(3.4968),tensor(1.7955),tensor(1.4020)
23,23,tensor(3.4932),tensor(1.7945),tensor(1.4010)
24,24,tensor(3.4896),tensor(1.7935),tensor(1.4000)
25,25,tensor(3.4860),tensor(1.7925),tensor(1.3991)
26,26,tensor(3.4824),tensor(1.7915),tensor(1.3981)
27,27,tensor(3.4788),tensor(1.7905),tensor(1.3971)
28,28,tensor(3.4752),tensor(1.7895),tensor(1.3961)
29,29,tensor(3.4716),tensor(1.7885),tensor(1.3951)
30,30,tensor(3.4681),tensor(1.7875),tensor(1.3941)
31,31,tensor(3.4645),tensor(1.7865),tensor(1.3931)
32,32,tensor(3.4609),tensor(1.7855),tensor(1.3921)
33,33,tensor(3.4573),tensor(1.7845),tensor(1.3911)
34,34,tensor(3.4537),tensor(1.7835),tensor(1.3901)
35,35,tensor(3.4502),tensor(1.7825),tensor(1.3891)
36,36,tensor(3.4466),tensor(1.7815),tensor(1.3882)
37,37,tensor(3.4430),tensor(1.7805),tensor(1.3872)
38,38,tensor(3.4395),tensor(1.7795),tensor(1.3862)
39,39,tensor(3.4359),tensor(1.7786),tensor(1.3852)
40,40,tensor(3.4323),tensor(1.7776),tensor(1.3842)
41,41,tensor(3.4288),tensor(1.7766),tensor(1.3832)
42,42,tensor(3.4252),tensor(1.7756),tensor(1.3822)
43,43,tensor(3.4217),tensor(1.7746),tensor(1.3812)
44,44,tensor(3.4181),tensor(1.7736),tensor(1.3803)
45,45,tensor(3.4146),tensor(1.7726),tensor(1.3793)
46,46,tensor(3.4111),tensor(1.7716),tensor(1.3783)
47,47,tensor(3.4075),tensor(1.7706),tensor(1.3773)
48,48,tensor(3.4040),tensor(1.7696),tensor(1.3763)
49,49,tensor(3.4005),tensor(1.7686),tensor(1.3753)
50,50,tensor(3.3969),tensor(1.7676),tensor(1.3743)
51,51,tensor(3.3934),tensor(1.7667),tensor(1.3733)
52,52,tensor(3.3899),tensor(1.7657),tensor(1.3724)
53,53,tensor(3.3864),tensor(1.7647),tensor(1.3714)
54,54,tensor(3.3828),tensor(1.7637),tensor(1.3704)
55,55,tensor(3.3793),tensor(1.7627),tensor(1.3694)
56,56,tensor(3.3758),tensor(1.7617),tensor(1.3684)
57,57,tensor(3.3723),tensor(1.7607),tensor(1.3674)
58,58,tensor(3.3688),tensor(1.7597),tensor(1.3665)
59,59,tensor(3.3653),tensor(1.7587),tensor(1.3655)
60,60,tensor(3.3618),tensor(1.7577),tensor(1.3645)
61,61,tensor(3.3583),tensor(1.7568),tensor(1.3635)
62,62,tensor(3.3548),tensor(1.7558),tensor(1.3625)
63,63,tensor(3.3513),tensor(1.7548),tensor(1.3615)
64,64,tensor(3.3478),tensor(1.7538),tensor(1.3606)
65,65,tensor(3.3443),tensor(1.7528),tensor(1.3596)
66,66,tensor(3.3409),tensor(1.7518),tensor(1.3586)
67,67,tensor(3.3374),tensor(1.7508),tensor(1.3576)
68,68,tensor(3.3339),tensor(1.7499),tensor(1.3566)
69,69,tensor(3.3304),tensor(1.7489),tensor(1.3557)
70,70,tensor(3.3270),tensor(1.7479),tensor(1.3547)
71,71,tensor(3.3235),tensor(1.7469),tensor(1.3537)
72,72,tensor(3.3200),tensor(1.7459),tensor(1.3527)
73,73,tensor(3.3166),tensor(1.7449),tensor(1.3517)
74,74,tensor(3.3131),tensor(1.7439),tensor(1.3508)
75,75,tensor(3.3097),tensor(1.7430),tensor(1.3498)
76,76,tensor(3.3062),tensor(1.7420),tensor(1.3488)
77,77,tensor(3.3028),tensor(1.7410),tensor(1.3478)
78,78,tensor(3.2993),tensor(1.7400),tensor(1.3468)
79,79,tensor(3.2959),tensor(1.7390),tensor(1.3459)
80,80,tensor(3.2924),tensor(1.7380),tensor(1.3449)
81,81,tensor(3.2890),tensor(1.7371),tensor(1.3439)
82,82,tensor(3.2856),tensor(1.7361),tensor(1.3429)
83,83,tensor(3.2821),tensor(1.7351),tensor(1.3420)
84,84,tensor(3.2787),tensor(1.7341),tensor(1.3410)
85,85,tensor(3.2753),tensor(1.7331),tensor(1.3400)
86,86,tensor(3.2718),tensor(1.7322),tensor(1.3390)
87,87,tensor(3.2684),tensor(1.7312),tensor(1.3381)
88,88,tensor(3.2650),tensor(1.7302),tensor(1.3371)
89,89,tensor(3.2616),tensor(1.7292),tensor(1.3361)
90,90,tensor(3.2582),tensor(1.7282),tensor(1.3351)
91,91,tensor(3.2548),tensor(1.7273),tensor(1.3342)
92,92,tensor(3.2514),tensor(1.7263),tensor(1.3332)
93,93,tensor(3.2480),tensor(1.7253),tensor(1.3322)
94,94,tensor(3.2446),tensor(1.7243),tensor(1.3312)
95,95,tensor(3.2412),tensor(1.7233),tensor(1.3303)
96,96,tensor(3.2378),tensor(1.7224),tensor(1.3293)
97,97,tensor(3.2344),tensor(1.7214),tensor(1.3283)
98,98,tensor(3.2310),tensor(1.7204),tensor(1.3273)
99,99,tensor(3.2276),tensor(1.7194),tensor(1.3264)
100,100,tensor(3.2242),tensor(1.7185),tensor(1.3254)
101,101,tensor(3.2208),tensor(1.7175),tensor(1.3244)
102,102,tensor(3.2175),tensor(1.7165),tensor(1.3235)
103,103,tensor(3.2141),tensor(1.7155),tensor(1.3225)
104,104,tensor(3.2107),tensor(1.7146),tensor(1.3215)
105,105,tensor(3.2074),tensor(1.7136),tensor(1.3205)
106,106,tensor(3.2040),tensor(1.7126),tensor(1.3196)
107,107,tensor(3.2006),tensor(1.7116),tensor(1.3186)
108,108,tensor(3.1973),tensor(1.7106),tensor(1.3176)
109,109,tensor(3.1939),tensor(1.7097),tensor(1.3167)
110,110,tensor(3.1906),tensor(1.7087),tensor(1.3157)
111,111,tensor(3.1872),tensor(1.7077),tensor(1.3147)
112,112,tensor(3.1839),tensor(1.7068),tensor(1.3138)
113,113,tensor(3.1805),tensor(1.7058),tensor(1.3128)
114,114,tensor(3.1772),tensor(1.7048),tensor(1.3118)
115,115,tensor(3.1738),tensor(1.7038),tensor(1.3108)
116,116,tensor(3.1705),tensor(1.7029),tensor(1.3099)
117,117,tensor(3.1672),tensor(1.7019),tensor(1.3089)
118,118,tensor(3.1638),tensor(1.7009),tensor(1.3079)
119,119,tensor(3.1605),tensor(1.6999),tensor(1.3070)
120,120,tensor(3.1572),tensor(1.6990),tensor(1.3060)
121,121,tensor(3.1539),tensor(1.6980),tensor(1.3050)
122,122,tensor(3.1505),tensor(1.6970),tensor(1.3041)
123,123,tensor(3.1472),tensor(1.6961),tensor(1.3031)
124,124,tensor(3.1439),tensor(1.6951),tensor(1.3021)
125,125,tensor(3.1406),tensor(1.6941),tensor(1.3012)
126,126,tensor(3.1373),tensor(1.6932),tensor(1.3002)
127,127,tensor(3.1340),tensor(1.6922),tensor(1.2993)
128,128,tensor(3.1307),tensor(1.6912),tensor(1.2983)
129,129,tensor(3.1274),tensor(1.6902),tensor(1.2973)
130,130,tensor(3.1241),tensor(1.6893),tensor(1.2964)
131,131,tensor(3.1208),tensor(1.6883),tensor(1.2954)
132,132,tensor(3.1175),tensor(1.6873),tensor(1.2944)
133,133,tensor(3.1142),tensor(1.6864),tensor(1.2935)
134,134,tensor(3.1109),tensor(1.6854),tensor(1.2925)
135,135,tensor(3.1077),tensor(1.6844),tensor(1.2915)
136,136,tensor(3.1044),tensor(1.6835),tensor(1.2906)
