,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9940),tensor(1.9777),tensor(1.4086)
1,1,tensor(3.9866),tensor(1.9758),tensor(1.4067)
2,2,tensor(3.9792),tensor(1.9739),tensor(1.4049)
3,3,tensor(3.9718),tensor(1.9720),tensor(1.4030)
4,4,tensor(3.9644),tensor(1.9702),tensor(1.4011)
5,5,tensor(3.9570),tensor(1.9683),tensor(1.3992)
6,6,tensor(3.9497),tensor(1.9664),tensor(1.3974)
7,7,tensor(3.9423),tensor(1.9646),tensor(1.3955)
8,8,tensor(3.9350),tensor(1.9627),tensor(1.3936)
9,9,tensor(3.9276),tensor(1.9608),tensor(1.3917)
10,10,tensor(3.9203),tensor(1.9590),tensor(1.3899)
11,11,tensor(3.9130),tensor(1.9571),tensor(1.3880)
12,12,tensor(3.9057),tensor(1.9552),tensor(1.3861)
13,13,tensor(3.8984),tensor(1.9534),tensor(1.3843)
14,14,tensor(3.8911),tensor(1.9515),tensor(1.3824)
15,15,tensor(3.8838),tensor(1.9496),tensor(1.3805)
16,16,tensor(3.8765),tensor(1.9478),tensor(1.3786)
17,17,tensor(3.8692),tensor(1.9459),tensor(1.3768)
18,18,tensor(3.8619),tensor(1.9440),tensor(1.3749)
19,19,tensor(3.8547),tensor(1.9422),tensor(1.3730)
20,20,tensor(3.8474),tensor(1.9403),tensor(1.3712)
21,21,tensor(3.8402),tensor(1.9384),tensor(1.3693)
22,22,tensor(3.8330),tensor(1.9366),tensor(1.3674)
23,23,tensor(3.8258),tensor(1.9347),tensor(1.3656)
24,24,tensor(3.8186),tensor(1.9329),tensor(1.3637)
25,25,tensor(3.8114),tensor(1.9310),tensor(1.3618)
26,26,tensor(3.8042),tensor(1.9291),tensor(1.3600)
27,27,tensor(3.7970),tensor(1.9273),tensor(1.3581)
28,28,tensor(3.7898),tensor(1.9254),tensor(1.3563)
29,29,tensor(3.7827),tensor(1.9236),tensor(1.3544)
30,30,tensor(3.7755),tensor(1.9217),tensor(1.3525)
31,31,tensor(3.7684),tensor(1.9198),tensor(1.3507)
32,32,tensor(3.7613),tensor(1.9180),tensor(1.3488)
33,33,tensor(3.7541),tensor(1.9161),tensor(1.3469)
34,34,tensor(3.7470),tensor(1.9143),tensor(1.3451)
35,35,tensor(3.7399),tensor(1.9124),tensor(1.3432)
36,36,tensor(3.7328),tensor(1.9106),tensor(1.3414)
37,37,tensor(3.7258),tensor(1.9087),tensor(1.3395)
38,38,tensor(3.7187),tensor(1.9069),tensor(1.3377)
39,39,tensor(3.7116),tensor(1.9050),tensor(1.3358)
40,40,tensor(3.7046),tensor(1.9032),tensor(1.3340)
41,41,tensor(3.6976),tensor(1.9013),tensor(1.3321)
42,42,tensor(3.6905),tensor(1.8995),tensor(1.3303)
43,43,tensor(3.6835),tensor(1.8976),tensor(1.3284)
44,44,tensor(3.6765),tensor(1.8958),tensor(1.3266)
45,45,tensor(3.6695),tensor(1.8939),tensor(1.3247)
46,46,tensor(3.6625),tensor(1.8921),tensor(1.3229)
47,47,tensor(3.6555),tensor(1.8903),tensor(1.3210)
48,48,tensor(3.6486),tensor(1.8884),tensor(1.3192)
49,49,tensor(3.6416),tensor(1.8866),tensor(1.3173)
50,50,tensor(3.6347),tensor(1.8847),tensor(1.3155)
51,51,tensor(3.6277),tensor(1.8829),tensor(1.3136)
52,52,tensor(3.6208),tensor(1.8811),tensor(1.3118)
53,53,tensor(3.6139),tensor(1.8792),tensor(1.3099)
54,54,tensor(3.6070),tensor(1.8774),tensor(1.3081)
55,55,tensor(3.6001),tensor(1.8756),tensor(1.3063)
56,56,tensor(3.5932),tensor(1.8737),tensor(1.3044)
57,57,tensor(3.5863),tensor(1.8719),tensor(1.3026)
58,58,tensor(3.5795),tensor(1.8701),tensor(1.3007)
59,59,tensor(3.5726),tensor(1.8682),tensor(1.2989)
60,60,tensor(3.5658),tensor(1.8664),tensor(1.2971)
61,61,tensor(3.5589),tensor(1.8646),tensor(1.2952)
62,62,tensor(3.5521),tensor(1.8627),tensor(1.2934)
63,63,tensor(3.5453),tensor(1.8609),tensor(1.2916)
64,64,tensor(3.5385),tensor(1.8591),tensor(1.2897)
65,65,tensor(3.5317),tensor(1.8573),tensor(1.2879)
66,66,tensor(3.5249),tensor(1.8554),tensor(1.2861)
67,67,tensor(3.5181),tensor(1.8536),tensor(1.2842)
68,68,tensor(3.5114),tensor(1.8518),tensor(1.2824)
69,69,tensor(3.5046),tensor(1.8500),tensor(1.2806)
70,70,tensor(3.4979),tensor(1.8481),tensor(1.2788)
71,71,tensor(3.4911),tensor(1.8463),tensor(1.2769)
72,72,tensor(3.4844),tensor(1.8445),tensor(1.2751)
73,73,tensor(3.4777),tensor(1.8427),tensor(1.2733)
74,74,tensor(3.4710),tensor(1.8409),tensor(1.2715)
75,75,tensor(3.4643),tensor(1.8390),tensor(1.2696)
76,76,tensor(3.4576),tensor(1.8372),tensor(1.2678)
77,77,tensor(3.4510),tensor(1.8354),tensor(1.2660)
78,78,tensor(3.4443),tensor(1.8336),tensor(1.2642)
79,79,tensor(3.4376),tensor(1.8318),tensor(1.2624)
80,80,tensor(3.4310),tensor(1.8300),tensor(1.2605)
81,81,tensor(3.4244),tensor(1.8282),tensor(1.2587)
82,82,tensor(3.4177),tensor(1.8264),tensor(1.2569)
83,83,tensor(3.4111),tensor(1.8245),tensor(1.2551)
84,84,tensor(3.4045),tensor(1.8227),tensor(1.2533)
85,85,tensor(3.3979),tensor(1.8209),tensor(1.2515)
86,86,tensor(3.3914),tensor(1.8191),tensor(1.2496)
87,87,tensor(3.3848),tensor(1.8173),tensor(1.2478)
88,88,tensor(3.3782),tensor(1.8155),tensor(1.2460)
89,89,tensor(3.3717),tensor(1.8137),tensor(1.2442)
90,90,tensor(3.3651),tensor(1.8119),tensor(1.2424)
91,91,tensor(3.3586),tensor(1.8101),tensor(1.2406)
92,92,tensor(3.3521),tensor(1.8083),tensor(1.2388)
93,93,tensor(3.3456),tensor(1.8065),tensor(1.2370)
94,94,tensor(3.3391),tensor(1.8047),tensor(1.2352)
95,95,tensor(3.3326),tensor(1.8029),tensor(1.2334)
96,96,tensor(3.3261),tensor(1.8011),tensor(1.2316)
97,97,tensor(3.3196),tensor(1.7993),tensor(1.2298)
98,98,tensor(3.3132),tensor(1.7975),tensor(1.2280)
99,99,tensor(3.3067),tensor(1.7957),tensor(1.2262)
100,100,tensor(3.3003),tensor(1.7939),tensor(1.2244)
101,101,tensor(3.2938),tensor(1.7921),tensor(1.2226)
102,102,tensor(3.2874),tensor(1.7903),tensor(1.2208)
103,103,tensor(3.2810),tensor(1.7886),tensor(1.2190)
104,104,tensor(3.2746),tensor(1.7868),tensor(1.2172)
105,105,tensor(3.2682),tensor(1.7850),tensor(1.2154)
106,106,tensor(3.2618),tensor(1.7832),tensor(1.2136)
107,107,tensor(3.2554),tensor(1.7814),tensor(1.2118)
108,108,tensor(3.2491),tensor(1.7796),tensor(1.2100)
109,109,tensor(3.2427),tensor(1.7778),tensor(1.2082)
110,110,tensor(3.2364),tensor(1.7761),tensor(1.2064)
111,111,tensor(3.2300),tensor(1.7743),tensor(1.2046)
112,112,tensor(3.2237),tensor(1.7725),tensor(1.2028)
113,113,tensor(3.2174),tensor(1.7707),tensor(1.2011)
114,114,tensor(3.2111),tensor(1.7689),tensor(1.1993)
115,115,tensor(3.2048),tensor(1.7671),tensor(1.1975)
116,116,tensor(3.1985),tensor(1.7654),tensor(1.1957)
117,117,tensor(3.1922),tensor(1.7636),tensor(1.1939)
118,118,tensor(3.1860),tensor(1.7618),tensor(1.1921)
119,119,tensor(3.1797),tensor(1.7600),tensor(1.1904)
120,120,tensor(3.1735),tensor(1.7583),tensor(1.1886)
121,121,tensor(3.1672),tensor(1.7565),tensor(1.1868)
122,122,tensor(3.1610),tensor(1.7547),tensor(1.1850)
123,123,tensor(3.1548),tensor(1.7530),tensor(1.1832)
124,124,tensor(3.1486),tensor(1.7512),tensor(1.1815)
125,125,tensor(3.1424),tensor(1.7494),tensor(1.1797)
126,126,tensor(3.1362),tensor(1.7476),tensor(1.1779)
127,127,tensor(3.1300),tensor(1.7459),tensor(1.1761)
128,128,tensor(3.1238),tensor(1.7441),tensor(1.1744)
129,129,tensor(3.1177),tensor(1.7423),tensor(1.1726)
130,130,tensor(3.1115),tensor(1.7406),tensor(1.1708)
131,131,tensor(3.1054),tensor(1.7388),tensor(1.1690)
132,132,tensor(3.0993),tensor(1.7371),tensor(1.1673)
133,133,tensor(3.0931),tensor(1.7353),tensor(1.1655)
134,134,tensor(3.0870),tensor(1.7335),tensor(1.1637)
135,135,tensor(3.0809),tensor(1.7318),tensor(1.1620)
136,136,tensor(3.0748),tensor(1.7300),tensor(1.1602)
137,137,tensor(3.0687),tensor(1.7283),tensor(1.1584)
138,138,tensor(3.0627),tensor(1.7265),tensor(1.1567)
139,139,tensor(3.0566),tensor(1.7247),tensor(1.1549)
140,140,tensor(3.0505),tensor(1.7230),tensor(1.1531)
141,141,tensor(3.0445),tensor(1.7212),tensor(1.1514)
142,142,tensor(3.0385),tensor(1.7195),tensor(1.1496)
143,143,tensor(3.0324),tensor(1.7177),tensor(1.1479)
144,144,tensor(3.0264),tensor(1.7160),tensor(1.1461)
145,145,tensor(3.0204),tensor(1.7142),tensor(1.1444)
146,146,tensor(3.0144),tensor(1.7125),tensor(1.1426)
147,147,tensor(3.0084),tensor(1.7107),tensor(1.1408)
148,148,tensor(3.0024),tensor(1.7090),tensor(1.1391)
149,149,tensor(2.9965),tensor(1.7072),tensor(1.1373)
150,150,tensor(2.9905),tensor(1.7055),tensor(1.1356)
151,151,tensor(2.9846),tensor(1.7037),tensor(1.1338)
152,152,tensor(2.9786),tensor(1.7020),tensor(1.1321)
153,153,tensor(2.9727),tensor(1.7002),tensor(1.1303)
154,154,tensor(2.9668),tensor(1.6985),tensor(1.1286)
155,155,tensor(2.9608),tensor(1.6968),tensor(1.1268)
156,156,tensor(2.9549),tensor(1.6950),tensor(1.1251)
