,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3342),tensor(0.4755),tensor(0.5154)
1,1,tensor(0.3310),tensor(0.4726),tensor(0.5102)
2,2,tensor(0.3265),tensor(0.4692),tensor(0.5039)
3,3,tensor(0.3212),tensor(0.4654),tensor(0.4970)
4,4,tensor(0.3153),tensor(0.4613),tensor(0.4896)
5,5,tensor(0.3092),tensor(0.4570),tensor(0.4818)
6,6,tensor(0.3028),tensor(0.4525),tensor(0.4738)
7,7,tensor(0.2964),tensor(0.4480),tensor(0.4656)
8,8,tensor(0.2899),tensor(0.4434),tensor(0.4572)
9,9,tensor(0.2835),tensor(0.4388),tensor(0.4489)
10,10,tensor(0.2773),tensor(0.4341),tensor(0.4405)
11,11,tensor(0.2711),tensor(0.4295),tensor(0.4321)
12,12,tensor(0.2651),tensor(0.4249),tensor(0.4237)
13,13,tensor(0.2593),tensor(0.4203),tensor(0.4155)
14,14,tensor(0.2536),tensor(0.4158),tensor(0.4073)
15,15,tensor(0.2481),tensor(0.4113),tensor(0.3992)
16,16,tensor(0.2429),tensor(0.4069),tensor(0.3913)
17,17,tensor(0.2378),tensor(0.4026),tensor(0.3834)
18,18,tensor(0.2330),tensor(0.3983),tensor(0.3757)
19,19,tensor(0.2283),tensor(0.3942),tensor(0.3682)
20,20,tensor(0.2239),tensor(0.3901),tensor(0.3608)
21,21,tensor(0.2197),tensor(0.3860),tensor(0.3535)
22,22,tensor(0.2156),tensor(0.3821),tensor(0.3464)
23,23,tensor(0.2117),tensor(0.3783),tensor(0.3394)
24,24,tensor(0.2080),tensor(0.3745),tensor(0.3326)
25,25,tensor(0.2045),tensor(0.3708),tensor(0.3260)
26,26,tensor(0.2012),tensor(0.3672),tensor(0.3195)
27,27,tensor(0.1980),tensor(0.3637),tensor(0.3131)
28,28,tensor(0.1950),tensor(0.3603),tensor(0.3069)
29,29,tensor(0.1921),tensor(0.3569),tensor(0.3009)
30,30,tensor(0.1894),tensor(0.3537),tensor(0.2950)
31,31,tensor(0.1868),tensor(0.3505),tensor(0.2893)
32,32,tensor(0.1843),tensor(0.3474),tensor(0.2837)
33,33,tensor(0.1820),tensor(0.3444),tensor(0.2782)
34,34,tensor(0.1798),tensor(0.3414),tensor(0.2729)
35,35,tensor(0.1777),tensor(0.3386),tensor(0.2677)
36,36,tensor(0.1757),tensor(0.3358),tensor(0.2627)
37,37,tensor(0.1738),tensor(0.3331),tensor(0.2578)
38,38,tensor(0.1720),tensor(0.3304),tensor(0.2530)
39,39,tensor(0.1703),tensor(0.3278),tensor(0.2484)
40,40,tensor(0.1687),tensor(0.3253),tensor(0.2439)
41,41,tensor(0.1672),tensor(0.3229),tensor(0.2395)
42,42,tensor(0.1658),tensor(0.3205),tensor(0.2352)
43,43,tensor(0.1644),tensor(0.3182),tensor(0.2311)
44,44,tensor(0.1631),tensor(0.3160),tensor(0.2270)
45,45,tensor(0.1619),tensor(0.3138),tensor(0.2231)
46,46,tensor(0.1607),tensor(0.3117),tensor(0.2193)
47,47,tensor(0.1596),tensor(0.3097),tensor(0.2155)
48,48,tensor(0.1586),tensor(0.3085),tensor(0.2145)
49,49,tensor(0.1576),tensor(0.3073),tensor(0.2145)
50,50,tensor(0.1567),tensor(0.3062),tensor(0.2145)
51,51,tensor(0.1558),tensor(0.3050),tensor(0.2145)
52,52,tensor(0.1549),tensor(0.3040),tensor(0.2145)
53,53,tensor(0.1541),tensor(0.3029),tensor(0.2145)
54,54,tensor(0.1534),tensor(0.3019),tensor(0.2145)
55,55,tensor(0.1527),tensor(0.3009),tensor(0.2145)
56,56,tensor(0.1520),tensor(0.3000),tensor(0.2145)
57,57,tensor(0.1513),tensor(0.2990),tensor(0.2145)
58,58,tensor(0.1507),tensor(0.2981),tensor(0.2145)
59,59,tensor(0.1501),tensor(0.2972),tensor(0.2145)
60,60,tensor(0.1496),tensor(0.2969),tensor(0.2145)
61,61,tensor(0.1491),tensor(0.2966),tensor(0.2145)
62,62,tensor(0.1486),tensor(0.2963),tensor(0.2145)
63,63,tensor(0.1481),tensor(0.2961),tensor(0.2145)
64,64,tensor(0.1477),tensor(0.2958),tensor(0.2145)
65,65,tensor(0.1472),tensor(0.2956),tensor(0.2145)
66,66,tensor(0.1468),tensor(0.2953),tensor(0.2145)
67,67,tensor(0.1464),tensor(0.2951),tensor(0.2145)
68,68,tensor(0.1461),tensor(0.2948),tensor(0.2145)
69,69,tensor(0.1457),tensor(0.2946),tensor(0.2145)
70,70,tensor(0.1454),tensor(0.2944),tensor(0.2145)
71,71,tensor(0.1451),tensor(0.2942),tensor(0.2145)
72,72,tensor(0.1448),tensor(0.2940),tensor(0.2144)
73,73,tensor(0.1445),tensor(0.2938),tensor(0.2144)
74,74,tensor(0.1442),tensor(0.2936),tensor(0.2144)
75,75,tensor(0.1440),tensor(0.2934),tensor(0.2144)
76,76,tensor(0.1437),tensor(0.2932),tensor(0.2144)
77,77,tensor(0.1435),tensor(0.2930),tensor(0.2144)
78,78,tensor(0.1433),tensor(0.2929),tensor(0.2144)
79,79,tensor(0.1431),tensor(0.2927),tensor(0.2144)
80,80,tensor(0.1429),tensor(0.2925),tensor(0.2144)
81,81,tensor(0.1427),tensor(0.2924),tensor(0.2144)
82,82,tensor(0.1425),tensor(0.2922),tensor(0.2144)
83,83,tensor(0.1423),tensor(0.2921),tensor(0.2144)
84,84,tensor(0.1421),tensor(0.2919),tensor(0.2144)
85,85,tensor(0.1420),tensor(0.2918),tensor(0.2143)
86,86,tensor(0.1418),tensor(0.2916),tensor(0.2143)
87,87,tensor(0.1417),tensor(0.2915),tensor(0.2143)
88,88,tensor(0.1415),tensor(0.2913),tensor(0.2143)
89,89,tensor(0.1414),tensor(0.2912),tensor(0.2143)
90,90,tensor(0.1413),tensor(0.2911),tensor(0.2143)
91,91,tensor(0.1411),tensor(0.2910),tensor(0.2143)
92,92,tensor(0.1410),tensor(0.2908),tensor(0.2143)
93,93,tensor(0.1409),tensor(0.2907),tensor(0.2143)
94,94,tensor(0.1408),tensor(0.2906),tensor(0.2143)
95,95,tensor(0.1407),tensor(0.2905),tensor(0.2143)
96,96,tensor(0.1406),tensor(0.2904),tensor(0.2142)
97,97,tensor(0.1405),tensor(0.2903),tensor(0.2142)
98,98,tensor(0.1404),tensor(0.2902),tensor(0.2142)
99,99,tensor(0.1403),tensor(0.2901),tensor(0.2142)
100,100,tensor(0.1402),tensor(0.2900),tensor(0.2142)
101,101,tensor(0.1401),tensor(0.2899),tensor(0.2142)
102,102,tensor(0.1400),tensor(0.2898),tensor(0.2142)
103,103,tensor(0.1400),tensor(0.2897),tensor(0.2142)
104,104,tensor(0.1399),tensor(0.2896),tensor(0.2142)
105,105,tensor(0.1398),tensor(0.2896),tensor(0.2142)
106,106,tensor(0.1397),tensor(0.2895),tensor(0.2142)
107,107,tensor(0.1397),tensor(0.2894),tensor(0.2141)
108,108,tensor(0.1396),tensor(0.2893),tensor(0.2141)
109,109,tensor(0.1395),tensor(0.2892),tensor(0.2141)
110,110,tensor(0.1395),tensor(0.2892),tensor(0.2141)
111,111,tensor(0.1394),tensor(0.2891),tensor(0.2141)
112,112,tensor(0.1394),tensor(0.2890),tensor(0.2141)
113,113,tensor(0.1393),tensor(0.2890),tensor(0.2141)
114,114,tensor(0.1392),tensor(0.2889),tensor(0.2141)
115,115,tensor(0.1392),tensor(0.2888),tensor(0.2141)
116,116,tensor(0.1391),tensor(0.2888),tensor(0.2141)
117,117,tensor(0.1391),tensor(0.2887),tensor(0.2140)
118,118,tensor(0.1390),tensor(0.2886),tensor(0.2140)
119,119,tensor(0.1390),tensor(0.2886),tensor(0.2140)
120,120,tensor(0.1389),tensor(0.2885),tensor(0.2140)
121,121,tensor(0.1389),tensor(0.2885),tensor(0.2140)
122,122,tensor(0.1388),tensor(0.2884),tensor(0.2140)
123,123,tensor(0.1388),tensor(0.2884),tensor(0.2140)
124,124,tensor(0.1387),tensor(0.2883),tensor(0.2140)
125,125,tensor(0.1387),tensor(0.2883),tensor(0.2140)
126,126,tensor(0.1387),tensor(0.2882),tensor(0.2140)
127,127,tensor(0.1386),tensor(0.2882),tensor(0.2139)
128,128,tensor(0.1386),tensor(0.2881),tensor(0.2139)
129,129,tensor(0.1385),tensor(0.2881),tensor(0.2139)
130,130,tensor(0.1385),tensor(0.2880),tensor(0.2139)
131,131,tensor(0.1385),tensor(0.2880),tensor(0.2139)
132,132,tensor(0.1384),tensor(0.2879),tensor(0.2139)
133,133,tensor(0.1384),tensor(0.2879),tensor(0.2139)
134,134,tensor(0.1383),tensor(0.2879),tensor(0.2139)
135,135,tensor(0.1383),tensor(0.2878),tensor(0.2139)
136,136,tensor(0.1383),tensor(0.2878),tensor(0.2139)
137,137,tensor(0.1382),tensor(0.2877),tensor(0.2139)
138,138,tensor(0.1382),tensor(0.2877),tensor(0.2138)
139,139,tensor(0.1382),tensor(0.2877),tensor(0.2138)
140,140,tensor(0.1381),tensor(0.2876),tensor(0.2138)
141,141,tensor(0.1381),tensor(0.2876),tensor(0.2138)
142,142,tensor(0.1381),tensor(0.2876),tensor(0.2138)
143,143,tensor(0.1380),tensor(0.2875),tensor(0.2138)
144,144,tensor(0.1380),tensor(0.2875),tensor(0.2138)
145,145,tensor(0.1380),tensor(0.2875),tensor(0.2138)
146,146,tensor(0.1380),tensor(0.2875),tensor(0.2138)
147,147,tensor(0.1379),tensor(0.2874),tensor(0.2138)
148,148,tensor(0.1379),tensor(0.2874),tensor(0.2138)
149,149,tensor(0.1379),tensor(0.2874),tensor(0.2137)
150,150,tensor(0.1378),tensor(0.2873),tensor(0.2137)
151,151,tensor(0.1378),tensor(0.2873),tensor(0.2137)
152,152,tensor(0.1378),tensor(0.2873),tensor(0.2137)
153,153,tensor(0.1378),tensor(0.2873),tensor(0.2137)
154,154,tensor(0.1377),tensor(0.2872),tensor(0.2137)
