,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2578),tensor(0.8004),tensor(1.2070)
1,1,tensor(1.2578),tensor(0.8004),tensor(1.2070)
2,2,tensor(1.2578),tensor(0.8004),tensor(1.2070)
3,3,tensor(1.2578),tensor(0.8004),tensor(1.2070)
4,4,tensor(1.2577),tensor(0.8004),tensor(1.2070)
5,5,tensor(1.2577),tensor(0.8004),tensor(1.2070)
6,6,tensor(1.2577),tensor(0.8004),tensor(1.2070)
7,7,tensor(1.2577),tensor(0.8004),tensor(1.2070)
8,8,tensor(1.2576),tensor(0.8004),tensor(1.2070)
9,9,tensor(1.2576),tensor(0.8005),tensor(1.2070)
10,10,tensor(1.2576),tensor(0.8005),tensor(1.2070)
11,11,tensor(1.2576),tensor(0.8005),tensor(1.2070)
12,12,tensor(1.2576),tensor(0.8005),tensor(1.2070)
13,13,tensor(1.2575),tensor(0.8005),tensor(1.2070)
14,14,tensor(1.2575),tensor(0.8005),tensor(1.2070)
15,15,tensor(1.2575),tensor(0.8005),tensor(1.2071)
16,16,tensor(1.2575),tensor(0.8005),tensor(1.2071)
17,17,tensor(1.2574),tensor(0.8005),tensor(1.2071)
18,18,tensor(1.2574),tensor(0.8005),tensor(1.2071)
19,19,tensor(1.2574),tensor(0.8005),tensor(1.2071)
20,20,tensor(1.2574),tensor(0.8005),tensor(1.2071)
21,21,tensor(1.2574),tensor(0.8005),tensor(1.2071)
22,22,tensor(1.2573),tensor(0.8005),tensor(1.2071)
23,23,tensor(1.2573),tensor(0.8005),tensor(1.2071)
24,24,tensor(1.2573),tensor(0.8005),tensor(1.2071)
25,25,tensor(1.2573),tensor(0.8005),tensor(1.2071)
26,26,tensor(1.2572),tensor(0.8005),tensor(1.2071)
27,27,tensor(1.2572),tensor(0.8005),tensor(1.2071)
28,28,tensor(1.2572),tensor(0.8005),tensor(1.2071)
29,29,tensor(1.2572),tensor(0.8005),tensor(1.2071)
30,30,tensor(1.2572),tensor(0.8005),tensor(1.2071)
31,31,tensor(1.2571),tensor(0.8005),tensor(1.2071)
32,32,tensor(1.2571),tensor(0.8005),tensor(1.2071)
33,33,tensor(1.2571),tensor(0.8005),tensor(1.2071)
34,34,tensor(1.2571),tensor(0.8005),tensor(1.2071)
35,35,tensor(1.2570),tensor(0.8005),tensor(1.2071)
36,36,tensor(1.2570),tensor(0.8005),tensor(1.2072)
37,37,tensor(1.2570),tensor(0.8005),tensor(1.2072)
38,38,tensor(1.2570),tensor(0.8005),tensor(1.2072)
39,39,tensor(1.2570),tensor(0.8005),tensor(1.2072)
40,40,tensor(1.2569),tensor(0.8005),tensor(1.2072)
41,41,tensor(1.2569),tensor(0.8006),tensor(1.2072)
42,42,tensor(1.2569),tensor(0.8006),tensor(1.2072)
43,43,tensor(1.2569),tensor(0.8006),tensor(1.2072)
44,44,tensor(1.2569),tensor(0.8006),tensor(1.2072)
45,45,tensor(1.2568),tensor(0.8006),tensor(1.2072)
46,46,tensor(1.2568),tensor(0.8006),tensor(1.2072)
47,47,tensor(1.2568),tensor(0.8006),tensor(1.2072)
48,48,tensor(1.2568),tensor(0.8006),tensor(1.2072)
49,49,tensor(1.2567),tensor(0.8006),tensor(1.2072)
50,50,tensor(1.2567),tensor(0.8006),tensor(1.2072)
51,51,tensor(1.2567),tensor(0.8006),tensor(1.2072)
52,52,tensor(1.2567),tensor(0.8006),tensor(1.2072)
53,53,tensor(1.2567),tensor(0.8006),tensor(1.2072)
54,54,tensor(1.2566),tensor(0.8006),tensor(1.2072)
55,55,tensor(1.2566),tensor(0.8006),tensor(1.2072)
56,56,tensor(1.2566),tensor(0.8006),tensor(1.2073)
57,57,tensor(1.2566),tensor(0.8006),tensor(1.2073)
58,58,tensor(1.2566),tensor(0.8006),tensor(1.2073)
59,59,tensor(1.2565),tensor(0.8006),tensor(1.2073)
60,60,tensor(1.2565),tensor(0.8006),tensor(1.2073)
61,61,tensor(1.2565),tensor(0.8006),tensor(1.2073)
62,62,tensor(1.2565),tensor(0.8006),tensor(1.2073)
63,63,tensor(1.2564),tensor(0.8006),tensor(1.2073)
64,64,tensor(1.2564),tensor(0.8006),tensor(1.2073)
65,65,tensor(1.2564),tensor(0.8006),tensor(1.2073)
66,66,tensor(1.2564),tensor(0.8006),tensor(1.2073)
67,67,tensor(1.2564),tensor(0.8006),tensor(1.2073)
68,68,tensor(1.2563),tensor(0.8006),tensor(1.2073)
69,69,tensor(1.2563),tensor(0.8006),tensor(1.2073)
