,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4200),tensor(0.5742),tensor(1.1144)
1,1,tensor(0.5182),tensor(0.8805),tensor(0.2649)
2,2,tensor(1.0399),tensor(0.9587),tensor(0.1393)
3,3,tensor(1.2490),tensor(0.6548),tensor(0.7161)
4,4,tensor(0.5787),tensor(0.5844),tensor(1.4604)
5,5,tensor(0.7280),tensor(0.7687),tensor(1.7481)
6,6,tensor(1.0851),tensor(0.5541),tensor(1.4106)
7,7,tensor(0.6804),tensor(0.6437),tensor(0.7849)
8,8,tensor(0.5464),tensor(0.8098),tensor(0.3811)
9,9,tensor(0.8806),tensor(0.7451),tensor(0.4863)
10,10,tensor(0.7598),tensor(0.6051),tensor(0.9598)
11,11,tensor(0.5035),tensor(0.5540),tensor(1.4104)
12,12,tensor(0.6806),tensor(0.6078),tensor(1.5002)
13,13,tensor(0.7639),tensor(0.5586),tensor(1.2039)
14,14,tensor(0.5479),tensor(0.6428),tensor(0.7802)
15,15,tensor(0.5476),tensor(0.7039),tensor(0.5549)
16,16,tensor(0.6945),tensor(0.6638),tensor(0.6734)
17,17,tensor(0.6044),tensor(0.5967),tensor(1.0118)
18,18,tensor(0.5029),tensor(0.5388),tensor(1.3014)
19,19,tensor(0.5994),tensor(0.5314),tensor(1.3353)
20,20,tensor(0.6221),tensor(0.5745),tensor(1.1163)
21,21,tensor(0.5185),tensor(0.6323),tensor(0.8287)
22,22,tensor(0.5290),tensor(0.6614),tensor(0.6881)
23,23,tensor(0.5955),tensor(0.6435),tensor(0.7809)
24,24,tensor(0.5476),tensor(0.5959),tensor(1.0158)
25,25,tensor(0.5031),tensor(0.5561),tensor(1.2095)
26,26,tensor(0.5508),tensor(0.5523),tensor(1.2262)
27,27,tensor(0.5587),tensor(0.5836),tensor(1.0723)
28,28,tensor(0.5092),tensor(0.6240),tensor(0.8754)
29,29,tensor(0.5161),tensor(0.6432),tensor(0.7816)
30,30,tensor(0.5473),tensor(0.6294),tensor(0.8479)
31,31,tensor(0.5233),tensor(0.5960),tensor(1.0108)
32,32,tensor(0.5029),tensor(0.5692),tensor(1.1436)
33,33,tensor(0.5261),tensor(0.5677),tensor(1.1535)
34,34,tensor(0.5291),tensor(0.5898),tensor(1.0456)
35,35,tensor(0.5054),tensor(0.6172),tensor(0.9091)
36,36,tensor(0.5094),tensor(0.6296),tensor(0.8453)
37,37,tensor(0.5240),tensor(0.6197),tensor(0.8932)
38,38,tensor(0.5122),tensor(0.5970),tensor(1.0072)
39,39,tensor(0.5027),tensor(0.5790),tensor(1.0984)
40,40,tensor(0.5141),tensor(0.5781),tensor(1.1031)
41,41,tensor(0.5151),tensor(0.5933),tensor(1.0264)
42,42,tensor(0.5037),tensor(0.6121),tensor(0.9320)
43,43,tensor(0.5060),tensor(0.6206),tensor(0.8899)
44,44,tensor(0.5129),tensor(0.6137),tensor(0.9254)
45,45,tensor(0.5069),tensor(0.5978),tensor(1.0051)
46,46,tensor(0.5027),tensor(0.5853),tensor(1.0667)
47,47,tensor(0.5082),tensor(0.5849),tensor(1.0675)
48,48,tensor(0.5084),tensor(0.5958),tensor(1.0130)
49,49,tensor(0.5030),tensor(0.6090),tensor(0.9482)
50,50,tensor(0.5044),tensor(0.6147),tensor(0.9212)
51,51,tensor(0.5075),tensor(0.6093),tensor(0.9477)
52,52,tensor(0.5044),tensor(0.5979),tensor(1.0032)
53,53,tensor(0.5026),tensor(0.5895),tensor(1.0446)
54,54,tensor(0.5054),tensor(0.5898),tensor(1.0430)
55,55,tensor(0.5052),tensor(0.5979),tensor(1.0040)
56,56,tensor(0.5026),tensor(0.6069),tensor(0.9595)
57,57,tensor(0.5035),tensor(0.6102),tensor(0.9426)
58,58,tensor(0.5049),tensor(0.6060),tensor(0.9629)
59,59,tensor(0.5033),tensor(0.5981),tensor(1.0019)
