,pred_values,true_values,train_mask,val_mask
0,-0.6581609,-1.5125272,False,True
1,-0.5310433,-0.4235076,False,False
2,-0.68078387,-0.9075163,True,False
3,-0.5310433,-0.39325708,False,False
4,-0.6425935,-1.5125272,False,True
5,-0.5310433,-0.5747603,False,False
6,-0.6574359,-0.30250543,True,False
7,-0.5310433,1.5125272,False,False
8,-0.5310433,0.33275598,False,False
9,-0.5310433,-0.45375815,False,False
10,-0.5310433,0.09075163,False,False
11,-0.5310433,0.81676465,False,False
12,-0.5310433,0.0,False,False
13,-0.6525599,0.09075163,False,True
14,-0.6516396,-1.5125272,True,False
15,-0.5310433,0.99826795,False,False
16,-0.65468484,-0.39325708,True,False
17,-0.5310433,-0.4235076,False,False
18,-0.5310433,1.4822767,False,False
19,-0.6403811,-1.391525,True,False
20,-0.64978445,-0.4235076,True,False
21,-0.5310433,-0.45375815,False,False
22,-0.5310433,-1.5125272,False,False
23,-0.6551885,-0.39325708,False,True
24,-0.65079904,-1.5125272,True,False
25,-0.5310433,-1.391525,False,False
26,-0.5310433,-1.1495206,False,False
27,-0.5310433,-0.33275598,False,False
28,-0.5310433,-0.60501087,False,False
29,-0.5310433,-1.5125272,False,False
30,-0.5310433,-0.36300653,False,False
31,-0.6428982,0.33275598,True,False
32,-0.5310433,-1.5125272,False,False
33,-0.5310433,-0.36300653,False,False
34,-0.5310433,-1.5125272,False,False
35,-0.62069637,0.060501087,True,False
36,-0.5310433,1.5125272,False,False
37,-0.5310433,0.0,False,False
38,-0.5310433,-0.4840087,False,False
39,-0.5310433,0.4840087,False,False
40,-0.5310433,0.030250544,False,False
41,-0.67198324,-0.6957625,True,False
42,-0.5310433,-1.5125272,False,False
43,-0.5310433,1.3310239,False,False
44,-0.5310433,-0.66551197,False,False
45,-0.5310433,-0.39325708,False,False
46,-0.6339927,-1.5125272,False,True
47,-0.5310433,-0.72601306,False,False
48,-0.65965825,-0.4840087,False,True
49,-0.5310433,0.7562636,False,False
50,-0.5310433,0.15125272,False,False
51,-0.6495629,-1.5125272,True,False
52,-0.5310433,0.72601306,False,False
53,-0.64314324,-1.5125272,True,False
54,-0.63339573,0.72601306,True,False
55,-0.5310433,-0.45375815,False,False
56,-0.6438125,-0.121002175,True,False
57,-0.5310433,1.1192701,False,False
58,-0.5310433,-0.33275598,False,False
59,-0.5310433,1.5125272,False,False
