,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9000),tensor(0.8324),tensor(0.2976)
1,1,tensor(0.8995),tensor(0.8320),tensor(0.2984)
2,2,tensor(0.8986),tensor(0.8315),tensor(0.2996)
3,3,tensor(0.8974),tensor(0.8309),tensor(0.3010)
4,4,tensor(0.8959),tensor(0.8301),tensor(0.3026)
5,5,tensor(0.8942),tensor(0.8293),tensor(0.3044)
6,6,tensor(0.8922),tensor(0.8284),tensor(0.3064)
7,7,tensor(0.8901),tensor(0.8274),tensor(0.3085)
8,8,tensor(0.8878),tensor(0.8264),tensor(0.3108)
9,9,tensor(0.8854),tensor(0.8253),tensor(0.3131)
10,10,tensor(0.8830),tensor(0.8242),tensor(0.3155)
11,11,tensor(0.8804),tensor(0.8230),tensor(0.3180)
12,12,tensor(0.8778),tensor(0.8218),tensor(0.3206)
13,13,tensor(0.8752),tensor(0.8207),tensor(0.3232)
14,14,tensor(0.8725),tensor(0.8194),tensor(0.3258)
15,15,tensor(0.8698),tensor(0.8182),tensor(0.3284)
16,16,tensor(0.8671),tensor(0.8170),tensor(0.3311)
17,17,tensor(0.8644),tensor(0.8158),tensor(0.3337)
18,18,tensor(0.8617),tensor(0.8145),tensor(0.3364)
19,19,tensor(0.8589),tensor(0.8133),tensor(0.3391)
20,20,tensor(0.8562),tensor(0.8121),tensor(0.3417)
21,21,tensor(0.8536),tensor(0.8108),tensor(0.3444)
22,22,tensor(0.8509),tensor(0.8096),tensor(0.3471)
23,23,tensor(0.8482),tensor(0.8084),tensor(0.3497)
24,24,tensor(0.8456),tensor(0.8071),tensor(0.3523)
25,25,tensor(0.8430),tensor(0.8059),tensor(0.3549)
26,26,tensor(0.8404),tensor(0.8047),tensor(0.3575)
27,27,tensor(0.8379),tensor(0.8035),tensor(0.3601)
28,28,tensor(0.8354),tensor(0.8023),tensor(0.3626)
29,29,tensor(0.8329),tensor(0.8011),tensor(0.3652)
30,30,tensor(0.8305),tensor(0.8000),tensor(0.3677)
31,31,tensor(0.8280),tensor(0.7988),tensor(0.3702)
32,32,tensor(0.8256),tensor(0.7976),tensor(0.3727)
33,33,tensor(0.8233),tensor(0.7965),tensor(0.3751)
34,34,tensor(0.8209),tensor(0.7954),tensor(0.3775)
35,35,tensor(0.8186),tensor(0.7942),tensor(0.3799)
36,36,tensor(0.8164),tensor(0.7931),tensor(0.3823)
37,37,tensor(0.8141),tensor(0.7920),tensor(0.3847)
38,38,tensor(0.8119),tensor(0.7909),tensor(0.3870)
39,39,tensor(0.8098),tensor(0.7898),tensor(0.3893)
40,40,tensor(0.8076),tensor(0.7887),tensor(0.3916)
41,41,tensor(0.8055),tensor(0.7877),tensor(0.3939)
42,42,tensor(0.8034),tensor(0.7866),tensor(0.3961)
43,43,tensor(0.8013),tensor(0.7855),tensor(0.3984)
44,44,tensor(0.7993),tensor(0.7845),tensor(0.4006)
45,45,tensor(0.7973),tensor(0.7835),tensor(0.4028)
46,46,tensor(0.7953),tensor(0.7824),tensor(0.4049)
47,47,tensor(0.7934),tensor(0.7814),tensor(0.4071)
48,48,tensor(0.7915),tensor(0.7804),tensor(0.4092)
49,49,tensor(0.7896),tensor(0.7794),tensor(0.4113)
50,50,tensor(0.7877),tensor(0.7784),tensor(0.4134)
51,51,tensor(0.7858),tensor(0.7775),tensor(0.4154)
52,52,tensor(0.7840),tensor(0.7765),tensor(0.4175)
53,53,tensor(0.7822),tensor(0.7755),tensor(0.4195)
54,54,tensor(0.7804),tensor(0.7746),tensor(0.4215)
55,55,tensor(0.7787),tensor(0.7736),tensor(0.4235)
56,56,tensor(0.7770),tensor(0.7727),tensor(0.4255)
57,57,tensor(0.7752),tensor(0.7717),tensor(0.4275)
58,58,tensor(0.7736),tensor(0.7708),tensor(0.4294)
59,59,tensor(0.7719),tensor(0.7699),tensor(0.4313)
60,60,tensor(0.7702),tensor(0.7690),tensor(0.4332)
61,61,tensor(0.7686),tensor(0.7681),tensor(0.4351)
62,62,tensor(0.7670),tensor(0.7672),tensor(0.4370)
63,63,tensor(0.7654),tensor(0.7663),tensor(0.4389)
64,64,tensor(0.7639),tensor(0.7654),tensor(0.4407)
65,65,tensor(0.7623),tensor(0.7645),tensor(0.4425)
66,66,tensor(0.7608),tensor(0.7637),tensor(0.4443)
67,67,tensor(0.7593),tensor(0.7628),tensor(0.4461)
68,68,tensor(0.7578),tensor(0.7620),tensor(0.4479)
69,69,tensor(0.7563),tensor(0.7611),tensor(0.4497)
70,70,tensor(0.7549),tensor(0.7603),tensor(0.4515)
