,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7652),tensor(0.7182),tensor(0.0821)
1,1,tensor(0.7651),tensor(0.7182),tensor(0.0819)
2,2,tensor(0.7651),tensor(0.7183),tensor(0.0817)
3,3,tensor(0.7650),tensor(0.7184),tensor(0.0813)
4,4,tensor(0.7649),tensor(0.7186),tensor(0.0809)
5,5,tensor(0.7647),tensor(0.7187),tensor(0.0804)
6,6,tensor(0.7645),tensor(0.7189),tensor(0.0799)
7,7,tensor(0.7643),tensor(0.7191),tensor(0.0793)
8,8,tensor(0.7641),tensor(0.7193),tensor(0.0787)
9,9,tensor(0.7639),tensor(0.7196),tensor(0.0780)
10,10,tensor(0.7636),tensor(0.7198),tensor(0.0772)
11,11,tensor(0.7634),tensor(0.7201),tensor(0.0765)
12,12,tensor(0.7631),tensor(0.7203),tensor(0.0757)
13,13,tensor(0.7628),tensor(0.7206),tensor(0.0748)
14,14,tensor(0.7626),tensor(0.7209),tensor(0.0740)
15,15,tensor(0.7623),tensor(0.7212),tensor(0.0731)
16,16,tensor(0.7620),tensor(0.7215),tensor(0.0722)
17,17,tensor(0.7617),tensor(0.7218),tensor(0.0713)
18,18,tensor(0.7614),tensor(0.7221),tensor(0.0704)
19,19,tensor(0.7610),tensor(0.7224),tensor(0.0695)
20,20,tensor(0.7607),tensor(0.7227),tensor(0.0686)
21,21,tensor(0.7604),tensor(0.7230),tensor(0.0676)
22,22,tensor(0.7601),tensor(0.7234),tensor(0.0667)
23,23,tensor(0.7598),tensor(0.7237),tensor(0.0657)
24,24,tensor(0.7595),tensor(0.7240),tensor(0.0648)
25,25,tensor(0.7592),tensor(0.7243),tensor(0.0638)
26,26,tensor(0.7589),tensor(0.7246),tensor(0.0629)
27,27,tensor(0.7586),tensor(0.7250),tensor(0.0619)
28,28,tensor(0.7583),tensor(0.7253),tensor(0.0610)
29,29,tensor(0.7580),tensor(0.7256),tensor(0.0600)
30,30,tensor(0.7577),tensor(0.7259),tensor(0.0591)
31,31,tensor(0.7574),tensor(0.7262),tensor(0.0581)
32,32,tensor(0.7571),tensor(0.7266),tensor(0.0572)
33,33,tensor(0.7568),tensor(0.7269),tensor(0.0562)
34,34,tensor(0.7565),tensor(0.7272),tensor(0.0553)
35,35,tensor(0.7562),tensor(0.7275),tensor(0.0543)
36,36,tensor(0.7559),tensor(0.7278),tensor(0.0534)
37,37,tensor(0.7556),tensor(0.7281),tensor(0.0525)
38,38,tensor(0.7553),tensor(0.7284),tensor(0.0516)
39,39,tensor(0.7551),tensor(0.7288),tensor(0.0506)
40,40,tensor(0.7548),tensor(0.7291),tensor(0.0497)
41,41,tensor(0.7545),tensor(0.7294),tensor(0.0488)
42,42,tensor(0.7542),tensor(0.7297),tensor(0.0479)
43,43,tensor(0.7540),tensor(0.7300),tensor(0.0470)
44,44,tensor(0.7537),tensor(0.7303),tensor(0.0461)
45,45,tensor(0.7535),tensor(0.7306),tensor(0.0453)
46,46,tensor(0.7532),tensor(0.7309),tensor(0.0444)
47,47,tensor(0.7530),tensor(0.7311),tensor(0.0435)
48,48,tensor(0.7527),tensor(0.7314),tensor(0.0427)
49,49,tensor(0.7525),tensor(0.7317),tensor(0.0418)
50,50,tensor(0.7522),tensor(0.7320),tensor(0.0410)
51,51,tensor(0.7520),tensor(0.7323),tensor(0.0401)
52,52,tensor(0.7517),tensor(0.7326),tensor(0.0393)
53,53,tensor(0.7515),tensor(0.7329),tensor(0.0384)
54,54,tensor(0.7513),tensor(0.7331),tensor(0.0376)
