,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7372),tensor(1.2345),tensor(0.4736)
1,1,tensor(1.7372),tensor(1.2345),tensor(0.4736)
2,2,tensor(1.7372),tensor(1.2345),tensor(0.4736)
3,3,tensor(1.7372),tensor(1.2345),tensor(0.4736)
4,4,tensor(1.7372),tensor(1.2345),tensor(0.4736)
5,5,tensor(1.7372),tensor(1.2345),tensor(0.4735)
6,6,tensor(1.7372),tensor(1.2345),tensor(0.4735)
7,7,tensor(1.7372),tensor(1.2344),tensor(0.4735)
8,8,tensor(1.7372),tensor(1.2344),tensor(0.4735)
9,9,tensor(1.7371),tensor(1.2344),tensor(0.4735)
10,10,tensor(1.7371),tensor(1.2344),tensor(0.4735)
11,11,tensor(1.7371),tensor(1.2344),tensor(0.4735)
12,12,tensor(1.7371),tensor(1.2344),tensor(0.4735)
13,13,tensor(1.7371),tensor(1.2343),tensor(0.4734)
14,14,tensor(1.7371),tensor(1.2343),tensor(0.4734)
15,15,tensor(1.7371),tensor(1.2343),tensor(0.4734)
16,16,tensor(1.7371),tensor(1.2343),tensor(0.4734)
17,17,tensor(1.7371),tensor(1.2343),tensor(0.4734)
18,18,tensor(1.7371),tensor(1.2343),tensor(0.4734)
19,19,tensor(1.7371),tensor(1.2343),tensor(0.4734)
20,20,tensor(1.7370),tensor(1.2342),tensor(0.4734)
21,21,tensor(1.7370),tensor(1.2342),tensor(0.4734)
22,22,tensor(1.7370),tensor(1.2342),tensor(0.4733)
23,23,tensor(1.7370),tensor(1.2342),tensor(0.4733)
24,24,tensor(1.7370),tensor(1.2342),tensor(0.4733)
25,25,tensor(1.7370),tensor(1.2342),tensor(0.4733)
26,26,tensor(1.7370),tensor(1.2341),tensor(0.4733)
27,27,tensor(1.7370),tensor(1.2341),tensor(0.4733)
28,28,tensor(1.7370),tensor(1.2341),tensor(0.4733)
29,29,tensor(1.7370),tensor(1.2341),tensor(0.4733)
30,30,tensor(1.7370),tensor(1.2341),tensor(0.4732)
31,31,tensor(1.7369),tensor(1.2341),tensor(0.4732)
32,32,tensor(1.7369),tensor(1.2340),tensor(0.4732)
33,33,tensor(1.7369),tensor(1.2340),tensor(0.4732)
34,34,tensor(1.7369),tensor(1.2340),tensor(0.4732)
35,35,tensor(1.7369),tensor(1.2340),tensor(0.4732)
36,36,tensor(1.7369),tensor(1.2340),tensor(0.4732)
37,37,tensor(1.7369),tensor(1.2340),tensor(0.4732)
38,38,tensor(1.7369),tensor(1.2340),tensor(0.4732)
39,39,tensor(1.7369),tensor(1.2339),tensor(0.4731)
40,40,tensor(1.7369),tensor(1.2339),tensor(0.4731)
41,41,tensor(1.7369),tensor(1.2339),tensor(0.4731)
42,42,tensor(1.7369),tensor(1.2339),tensor(0.4731)
43,43,tensor(1.7368),tensor(1.2339),tensor(0.4731)
44,44,tensor(1.7368),tensor(1.2339),tensor(0.4731)
45,45,tensor(1.7368),tensor(1.2338),tensor(0.4731)
46,46,tensor(1.7368),tensor(1.2338),tensor(0.4731)
47,47,tensor(1.7368),tensor(1.2338),tensor(0.4730)
48,48,tensor(1.7368),tensor(1.2338),tensor(0.4730)
49,49,tensor(1.7368),tensor(1.2338),tensor(0.4730)
50,50,tensor(1.7368),tensor(1.2338),tensor(0.4730)
51,51,tensor(1.7368),tensor(1.2338),tensor(0.4730)
52,52,tensor(1.7368),tensor(1.2337),tensor(0.4730)
53,53,tensor(1.7368),tensor(1.2337),tensor(0.4730)
54,54,tensor(1.7368),tensor(1.2337),tensor(0.4730)
55,55,tensor(1.7367),tensor(1.2337),tensor(0.4730)
56,56,tensor(1.7367),tensor(1.2337),tensor(0.4729)
57,57,tensor(1.7367),tensor(1.2337),tensor(0.4729)
58,58,tensor(1.7367),tensor(1.2336),tensor(0.4729)
59,59,tensor(1.7367),tensor(1.2336),tensor(0.4729)
60,60,tensor(1.7367),tensor(1.2336),tensor(0.4729)
61,61,tensor(1.7367),tensor(1.2336),tensor(0.4729)
62,62,tensor(1.7367),tensor(1.2336),tensor(0.4729)
63,63,tensor(1.7367),tensor(1.2336),tensor(0.4729)
64,64,tensor(1.7367),tensor(1.2336),tensor(0.4728)
65,65,tensor(1.7367),tensor(1.2335),tensor(0.4728)
66,66,tensor(1.7367),tensor(1.2335),tensor(0.4728)
67,67,tensor(1.7366),tensor(1.2335),tensor(0.4728)
68,68,tensor(1.7366),tensor(1.2335),tensor(0.4728)
69,69,tensor(1.7366),tensor(1.2335),tensor(0.4728)
70,70,tensor(1.7366),tensor(1.2335),tensor(0.4728)
71,71,tensor(1.7366),tensor(1.2334),tensor(0.4728)
72,72,tensor(1.7366),tensor(1.2334),tensor(0.4728)
73,73,tensor(1.7366),tensor(1.2334),tensor(0.4727)
74,74,tensor(1.7366),tensor(1.2334),tensor(0.4727)
75,75,tensor(1.7366),tensor(1.2334),tensor(0.4727)
76,76,tensor(1.7366),tensor(1.2334),tensor(0.4727)
77,77,tensor(1.7366),tensor(1.2334),tensor(0.4727)
78,78,tensor(1.7366),tensor(1.2333),tensor(0.4727)
79,79,tensor(1.7366),tensor(1.2333),tensor(0.4727)
80,80,tensor(1.7365),tensor(1.2333),tensor(0.4727)
81,81,tensor(1.7365),tensor(1.2333),tensor(0.4727)
82,82,tensor(1.7365),tensor(1.2333),tensor(0.4726)
83,83,tensor(1.7365),tensor(1.2333),tensor(0.4726)
84,84,tensor(1.7365),tensor(1.2333),tensor(0.4726)
85,85,tensor(1.7365),tensor(1.2332),tensor(0.4726)
86,86,tensor(1.7365),tensor(1.2332),tensor(0.4726)
87,87,tensor(1.7365),tensor(1.2332),tensor(0.4726)
88,88,tensor(1.7365),tensor(1.2332),tensor(0.4726)
89,89,tensor(1.7365),tensor(1.2332),tensor(0.4726)
90,90,tensor(1.7365),tensor(1.2332),tensor(0.4725)
91,91,tensor(1.7365),tensor(1.2331),tensor(0.4725)
92,92,tensor(1.7365),tensor(1.2331),tensor(0.4725)
93,93,tensor(1.7364),tensor(1.2331),tensor(0.4725)
94,94,tensor(1.7364),tensor(1.2331),tensor(0.4725)
95,95,tensor(1.7364),tensor(1.2331),tensor(0.4725)
96,96,tensor(1.7364),tensor(1.2331),tensor(0.4725)
97,97,tensor(1.7364),tensor(1.2331),tensor(0.4725)
98,98,tensor(1.7364),tensor(1.2330),tensor(0.4725)
99,99,tensor(1.7364),tensor(1.2330),tensor(0.4724)
100,100,tensor(1.7364),tensor(1.2330),tensor(0.4724)
101,101,tensor(1.7364),tensor(1.2330),tensor(0.4724)
102,102,tensor(1.7364),tensor(1.2330),tensor(0.4724)
103,103,tensor(1.7364),tensor(1.2330),tensor(0.4724)
104,104,tensor(1.7364),tensor(1.2330),tensor(0.4724)
105,105,tensor(1.7364),tensor(1.2329),tensor(0.4724)
106,106,tensor(1.7364),tensor(1.2329),tensor(0.4724)
107,107,tensor(1.7363),tensor(1.2329),tensor(0.4724)
108,108,tensor(1.7363),tensor(1.2329),tensor(0.4723)
109,109,tensor(1.7363),tensor(1.2329),tensor(0.4723)
110,110,tensor(1.7363),tensor(1.2329),tensor(0.4723)
111,111,tensor(1.7363),tensor(1.2329),tensor(0.4723)
112,112,tensor(1.7363),tensor(1.2328),tensor(0.4723)
113,113,tensor(1.7363),tensor(1.2328),tensor(0.4723)
114,114,tensor(1.7363),tensor(1.2328),tensor(0.4723)
115,115,tensor(1.7363),tensor(1.2328),tensor(0.4723)
116,116,tensor(1.7363),tensor(1.2328),tensor(0.4723)
117,117,tensor(1.7363),tensor(1.2328),tensor(0.4722)
118,118,tensor(1.7363),tensor(1.2328),tensor(0.4722)
119,119,tensor(1.7363),tensor(1.2327),tensor(0.4722)
120,120,tensor(1.7363),tensor(1.2327),tensor(0.4722)
121,121,tensor(1.7362),tensor(1.2327),tensor(0.4722)
122,122,tensor(1.7362),tensor(1.2327),tensor(0.4722)
123,123,tensor(1.7362),tensor(1.2327),tensor(0.4722)
124,124,tensor(1.7362),tensor(1.2327),tensor(0.4722)
125,125,tensor(1.7362),tensor(1.2327),tensor(0.4722)
126,126,tensor(1.7362),tensor(1.2326),tensor(0.4721)
127,127,tensor(1.7362),tensor(1.2326),tensor(0.4721)
128,128,tensor(1.7362),tensor(1.2326),tensor(0.4721)
129,129,tensor(1.7362),tensor(1.2326),tensor(0.4721)
130,130,tensor(1.7362),tensor(1.2326),tensor(0.4721)
131,131,tensor(1.7362),tensor(1.2326),tensor(0.4721)
132,132,tensor(1.7362),tensor(1.2326),tensor(0.4721)
133,133,tensor(1.7362),tensor(1.2325),tensor(0.4721)
134,134,tensor(1.7362),tensor(1.2325),tensor(0.4721)
135,135,tensor(1.7362),tensor(1.2325),tensor(0.4720)
136,136,tensor(1.7361),tensor(1.2325),tensor(0.4720)
137,137,tensor(1.7361),tensor(1.2325),tensor(0.4720)
138,138,tensor(1.7361),tensor(1.2325),tensor(0.4720)
139,139,tensor(1.7361),tensor(1.2325),tensor(0.4720)
140,140,tensor(1.7361),tensor(1.2324),tensor(0.4720)
141,141,tensor(1.7361),tensor(1.2324),tensor(0.4720)
142,142,tensor(1.7361),tensor(1.2324),tensor(0.4720)
143,143,tensor(1.7361),tensor(1.2324),tensor(0.4720)
144,144,tensor(1.7361),tensor(1.2324),tensor(0.4720)
145,145,tensor(1.7361),tensor(1.2324),tensor(0.4719)
146,146,tensor(1.7361),tensor(1.2324),tensor(0.4719)
