epoch,train_loss,train_mae
0,tensor(0.7133),tensor(0.6865)
1,tensor(0.7087),tensor(0.6865)
2,tensor(0.7087),tensor(0.6865)
3,tensor(0.7087),tensor(0.6865)
4,tensor(0.7087),tensor(0.6865)
5,tensor(0.7087),tensor(0.6865)
6,tensor(0.7087),tensor(0.6865)
7,tensor(0.7087),tensor(0.6865)
8,tensor(0.7087),tensor(0.6865)
9,tensor(0.7087),tensor(0.6865)
10,tensor(0.7087),tensor(0.6865)
11,tensor(0.7087),tensor(0.6865)
12,tensor(0.7087),tensor(0.6865)
13,tensor(0.7087),tensor(0.6865)
14,tensor(0.7087),tensor(0.6865)
15,tensor(0.7087),tensor(0.6865)
16,tensor(0.7087),tensor(0.6865)
17,tensor(0.7087),tensor(0.6865)
18,tensor(0.7087),tensor(0.6865)
19,tensor(0.7087),tensor(0.6865)
20,tensor(0.7087),tensor(0.6865)
21,tensor(0.7087),tensor(0.6865)
22,tensor(0.7087),tensor(0.6865)
23,tensor(0.7087),tensor(0.6865)
24,tensor(0.7087),tensor(0.6865)
25,tensor(0.7087),tensor(0.6865)
26,tensor(0.7087),tensor(0.6865)
27,tensor(0.7087),tensor(0.6865)
28,tensor(0.7087),tensor(0.6865)
29,tensor(0.7087),tensor(0.6865)
30,tensor(0.7087),tensor(0.6865)
31,tensor(0.7087),tensor(0.6865)
32,tensor(0.7087),tensor(0.6865)
33,tensor(0.7087),tensor(0.6865)
34,tensor(0.7087),tensor(0.6865)
35,tensor(0.7087),tensor(0.6865)
36,tensor(0.7087),tensor(0.6865)
37,tensor(0.7087),tensor(0.6865)
38,tensor(0.7087),tensor(0.6865)
39,tensor(0.7087),tensor(0.6865)
40,tensor(0.7087),tensor(0.6865)
41,tensor(0.7087),tensor(0.6865)
42,tensor(0.7087),tensor(0.6865)
43,tensor(0.7087),tensor(0.6865)
44,tensor(0.7087),tensor(0.6865)
45,tensor(0.7087),tensor(0.6865)
46,tensor(0.7087),tensor(0.6865)
47,tensor(0.7087),tensor(0.6865)
48,tensor(0.7087),tensor(0.6865)
49,tensor(0.7087),tensor(0.6865)
50,tensor(0.7087),tensor(0.6865)
51,tensor(0.7087),tensor(0.6865)
52,tensor(0.7087),tensor(0.6865)
53,tensor(0.7087),tensor(0.6865)
54,tensor(0.7087),tensor(0.6865)
55,tensor(0.7087),tensor(0.6865)
56,tensor(0.7087),tensor(0.6865)
57,tensor(0.7087),tensor(0.6865)
58,tensor(0.7087),tensor(0.6865)
59,tensor(0.7087),tensor(0.6865)
60,tensor(0.7087),tensor(0.6865)
61,tensor(0.7087),tensor(0.6865)
62,tensor(0.7087),tensor(0.6865)
63,tensor(0.7087),tensor(0.6865)
64,tensor(0.7087),tensor(0.6865)
65,tensor(0.7087),tensor(0.6865)
66,tensor(0.7087),tensor(0.6865)
67,tensor(0.7087),tensor(0.6865)
68,tensor(0.7087),tensor(0.6865)
69,tensor(0.7087),tensor(0.6865)
70,tensor(0.7087),tensor(0.6865)
