epoch,train_loss,train_mae
84,tensor(0.0886),tensor(0.1664)
85,tensor(0.0886),tensor(0.1664)
86,tensor(0.0886),tensor(0.1664)
87,tensor(0.0886),tensor(0.1664)
88,tensor(0.0886),tensor(0.1664)
89,tensor(0.0886),tensor(0.1664)
90,tensor(0.0886),tensor(0.1664)
91,tensor(0.0886),tensor(0.1664)
92,tensor(0.0886),tensor(0.1664)
93,tensor(0.0886),tensor(0.1664)
94,tensor(0.0886),tensor(0.1664)
95,tensor(0.0886),tensor(0.1664)
96,tensor(0.0886),tensor(0.1664)
97,tensor(0.0886),tensor(0.1664)
98,tensor(0.0886),tensor(0.1664)
99,tensor(0.0886),tensor(0.1664)
100,tensor(0.0886),tensor(0.1664)
101,tensor(0.0886),tensor(0.1664)
102,tensor(0.0886),tensor(0.1664)
103,tensor(0.0886),tensor(0.1664)
104,tensor(0.0886),tensor(0.1664)
105,tensor(0.0886),tensor(0.1664)
106,tensor(0.0886),tensor(0.1664)
107,tensor(0.0886),tensor(0.1664)
108,tensor(0.0886),tensor(0.1664)
109,tensor(0.0886),tensor(0.1664)
110,tensor(0.0886),tensor(0.1664)
111,tensor(0.0886),tensor(0.1664)
112,tensor(0.0886),tensor(0.1664)
113,tensor(0.0886),tensor(0.1664)
114,tensor(0.0886),tensor(0.1664)
115,tensor(0.0886),tensor(0.1664)
116,tensor(0.0886),tensor(0.1664)
117,tensor(0.0886),tensor(0.1664)
118,tensor(0.0886),tensor(0.1664)
119,tensor(0.0886),tensor(0.1664)
120,tensor(0.0886),tensor(0.1664)
121,tensor(0.0886),tensor(0.1664)
122,tensor(0.0886),tensor(0.1664)
123,tensor(0.0886),tensor(0.1664)
124,tensor(0.0886),tensor(0.1664)
125,tensor(0.0886),tensor(0.1664)
126,tensor(0.0886),tensor(0.1664)
127,tensor(0.0886),tensor(0.1664)
128,tensor(0.0886),tensor(0.1664)
129,tensor(0.0886),tensor(0.1664)
130,tensor(0.0886),tensor(0.1664)
131,tensor(0.0886),tensor(0.1664)
132,tensor(0.0886),tensor(0.1664)
133,tensor(0.0886),tensor(0.1664)
134,tensor(0.0886),tensor(0.1664)
135,tensor(0.0886),tensor(0.1664)
136,tensor(0.0886),tensor(0.1664)
137,tensor(0.0886),tensor(0.1664)
138,tensor(0.0886),tensor(0.1664)
139,tensor(0.0886),tensor(0.1664)
140,tensor(0.0886),tensor(0.1664)
141,tensor(0.0886),tensor(0.1664)
142,tensor(0.0886),tensor(0.1664)
143,tensor(0.0886),tensor(0.1664)
144,tensor(0.0886),tensor(0.1664)
145,tensor(0.0886),tensor(0.1664)
146,tensor(0.0886),tensor(0.1664)
147,tensor(0.0886),tensor(0.1664)
148,tensor(0.0886),tensor(0.1664)
149,tensor(0.0886),tensor(0.1664)
150,tensor(0.0886),tensor(0.1664)
151,tensor(0.0886),tensor(0.1664)
152,tensor(0.0886),tensor(0.1664)
153,tensor(0.0886),tensor(0.1664)
154,tensor(0.0886),tensor(0.1664)
155,tensor(0.0886),tensor(0.1664)
156,tensor(0.0886),tensor(0.1664)
157,tensor(0.0886),tensor(0.1664)
158,tensor(0.0886),tensor(0.1664)
159,tensor(0.0886),tensor(0.1664)
160,tensor(0.0886),tensor(0.1664)
161,tensor(0.0886),tensor(0.1664)
162,tensor(0.0886),tensor(0.1664)
163,tensor(0.0886),tensor(0.1664)
164,tensor(0.0886),tensor(0.1664)
165,tensor(0.0886),tensor(0.1664)
166,tensor(0.0886),tensor(0.1664)
167,tensor(0.0886),tensor(0.1664)
168,tensor(0.0886),tensor(0.1664)
169,tensor(0.0886),tensor(0.1664)
170,tensor(0.0886),tensor(0.1664)
171,tensor(0.0886),tensor(0.1664)
172,tensor(0.0886),tensor(0.1664)
173,tensor(0.0886),tensor(0.1664)
174,tensor(0.0886),tensor(0.1664)
175,tensor(0.0886),tensor(0.1664)
176,tensor(0.0886),tensor(0.1664)
177,tensor(0.0886),tensor(0.1664)
178,tensor(0.0886),tensor(0.1664)
179,tensor(0.0886),tensor(0.1664)
180,tensor(0.0886),tensor(0.1664)
181,tensor(0.0886),tensor(0.1664)
182,tensor(0.0886),tensor(0.1664)
183,tensor(0.0886),tensor(0.1664)
184,tensor(0.0886),tensor(0.1664)
185,tensor(0.0886),tensor(0.1664)
186,tensor(0.0886),tensor(0.1664)
187,tensor(0.0886),tensor(0.1664)
188,tensor(0.0886),tensor(0.1664)
189,tensor(0.0886),tensor(0.1664)
190,tensor(0.0886),tensor(0.1664)
191,tensor(0.0886),tensor(0.1664)
192,tensor(0.0886),tensor(0.1664)
193,tensor(0.0886),tensor(0.1664)
194,tensor(0.0886),tensor(0.1664)
195,tensor(0.0886),tensor(0.1664)
196,tensor(0.0886),tensor(0.1664)
197,tensor(0.0886),tensor(0.1664)
198,tensor(0.0886),tensor(0.1664)
199,tensor(0.0886),tensor(0.1664)
200,tensor(0.0886),tensor(0.1664)
