epoch,train_loss,train_mae
119,tensor(0.3894),tensor(0.4747)
120,tensor(0.3894),tensor(0.4747)
121,tensor(0.3894),tensor(0.4747)
122,tensor(0.3894),tensor(0.4747)
123,tensor(0.3894),tensor(0.4747)
124,tensor(0.3894),tensor(0.4747)
125,tensor(0.3894),tensor(0.4747)
126,tensor(0.3894),tensor(0.4747)
127,tensor(0.3894),tensor(0.4747)
128,tensor(0.3894),tensor(0.4747)
129,tensor(0.3894),tensor(0.4747)
130,tensor(0.3894),tensor(0.4747)
131,tensor(0.3894),tensor(0.4747)
132,tensor(0.3894),tensor(0.4747)
133,tensor(0.3894),tensor(0.4747)
134,tensor(0.3894),tensor(0.4747)
135,tensor(0.3894),tensor(0.4747)
136,tensor(0.3894),tensor(0.4747)
137,tensor(0.3894),tensor(0.4747)
138,tensor(0.3894),tensor(0.4747)
139,tensor(0.3894),tensor(0.4747)
140,tensor(0.3894),tensor(0.4747)
141,tensor(0.3894),tensor(0.4747)
142,tensor(0.3894),tensor(0.4747)
143,tensor(0.3894),tensor(0.4747)
144,tensor(0.3894),tensor(0.4747)
145,tensor(0.3894),tensor(0.4747)
146,tensor(0.3894),tensor(0.4747)
147,tensor(0.3894),tensor(0.4747)
148,tensor(0.3894),tensor(0.4747)
149,tensor(0.3894),tensor(0.4747)
150,tensor(0.3894),tensor(0.4747)
151,tensor(0.3894),tensor(0.4747)
152,tensor(0.3894),tensor(0.4747)
153,tensor(0.3894),tensor(0.4747)
154,tensor(0.3894),tensor(0.4747)
155,tensor(0.3894),tensor(0.4747)
156,tensor(0.3894),tensor(0.4747)
157,tensor(0.3894),tensor(0.4747)
158,tensor(0.3894),tensor(0.4747)
159,tensor(0.3894),tensor(0.4747)
160,tensor(0.3894),tensor(0.4747)
161,tensor(0.3894),tensor(0.4747)
162,tensor(0.3894),tensor(0.4747)
163,tensor(0.3894),tensor(0.4747)
164,tensor(0.3894),tensor(0.4747)
165,tensor(0.3894),tensor(0.4747)
166,tensor(0.3894),tensor(0.4747)
167,tensor(0.3894),tensor(0.4747)
168,tensor(0.3894),tensor(0.4747)
169,tensor(0.3894),tensor(0.4747)
170,tensor(0.3894),tensor(0.4747)
171,tensor(0.3894),tensor(0.4747)
172,tensor(0.3894),tensor(0.4747)
173,tensor(0.3894),tensor(0.4747)
174,tensor(0.3894),tensor(0.4747)
175,tensor(0.3894),tensor(0.4747)
176,tensor(0.3894),tensor(0.4747)
177,tensor(0.3894),tensor(0.4747)
178,tensor(0.3894),tensor(0.4747)
179,tensor(0.3894),tensor(0.4747)
180,tensor(0.3894),tensor(0.4747)
181,tensor(0.3894),tensor(0.4747)
182,tensor(0.3894),tensor(0.4747)
183,tensor(0.3894),tensor(0.4747)
184,tensor(0.3894),tensor(0.4747)
185,tensor(0.3894),tensor(0.4747)
186,tensor(0.3894),tensor(0.4747)
187,tensor(0.3894),tensor(0.4747)
188,tensor(0.3894),tensor(0.4747)
189,tensor(0.3894),tensor(0.4747)
190,tensor(0.3894),tensor(0.4747)
191,tensor(0.3894),tensor(0.4747)
192,tensor(0.3894),tensor(0.4747)
193,tensor(0.3894),tensor(0.4747)
194,tensor(0.3894),tensor(0.4747)
195,tensor(0.3894),tensor(0.4747)
196,tensor(0.3894),tensor(0.4747)
197,tensor(0.3894),tensor(0.4747)
198,tensor(0.3894),tensor(0.4747)
199,tensor(0.3894),tensor(0.4747)
200,tensor(0.3894),tensor(0.4747)
