epoch,train_loss,train_mae
153,tensor(0.7775),tensor(0.7101)
154,tensor(0.7775),tensor(0.7101)
155,tensor(0.7775),tensor(0.7101)
156,tensor(0.7775),tensor(0.7101)
157,tensor(0.7775),tensor(0.7101)
158,tensor(0.7775),tensor(0.7101)
159,tensor(0.7775),tensor(0.7101)
160,tensor(0.7775),tensor(0.7101)
161,tensor(0.7775),tensor(0.7101)
162,tensor(0.7775),tensor(0.7101)
163,tensor(0.7775),tensor(0.7101)
164,tensor(0.7775),tensor(0.7101)
165,tensor(0.7775),tensor(0.7101)
166,tensor(0.7775),tensor(0.7101)
167,tensor(0.7775),tensor(0.7101)
168,tensor(0.7775),tensor(0.7101)
169,tensor(0.7775),tensor(0.7101)
170,tensor(0.7775),tensor(0.7101)
171,tensor(0.7775),tensor(0.7101)
172,tensor(0.7775),tensor(0.7101)
173,tensor(0.7775),tensor(0.7101)
174,tensor(0.7775),tensor(0.7101)
175,tensor(0.7775),tensor(0.7101)
176,tensor(0.7775),tensor(0.7101)
177,tensor(0.7775),tensor(0.7101)
178,tensor(0.7775),tensor(0.7101)
179,tensor(0.7775),tensor(0.7101)
180,tensor(0.7775),tensor(0.7101)
181,tensor(0.7775),tensor(0.7101)
182,tensor(0.7775),tensor(0.7101)
183,tensor(0.7775),tensor(0.7101)
184,tensor(0.7775),tensor(0.7101)
185,tensor(0.7775),tensor(0.7101)
186,tensor(0.7775),tensor(0.7101)
187,tensor(0.7775),tensor(0.7101)
188,tensor(0.7775),tensor(0.7101)
189,tensor(0.7775),tensor(0.7101)
190,tensor(0.7775),tensor(0.7101)
191,tensor(0.7775),tensor(0.7101)
192,tensor(0.7775),tensor(0.7101)
193,tensor(0.7775),tensor(0.7101)
194,tensor(0.7775),tensor(0.7101)
195,tensor(0.7775),tensor(0.7101)
196,tensor(0.7775),tensor(0.7101)
197,tensor(0.7775),tensor(0.7101)
198,tensor(0.7775),tensor(0.7101)
199,tensor(0.7775),tensor(0.7101)
200,tensor(0.7775),tensor(0.7101)
201,tensor(0.7775),tensor(0.7101)
202,tensor(0.7775),tensor(0.7101)
203,tensor(0.7775),tensor(0.7101)
204,tensor(0.7775),tensor(0.7101)
205,tensor(0.7775),tensor(0.7101)
206,tensor(0.7775),tensor(0.7101)
207,tensor(0.7775),tensor(0.7101)
208,tensor(0.7775),tensor(0.7101)
209,tensor(0.7775),tensor(0.7101)
210,tensor(0.7775),tensor(0.7101)
