epoch,train_loss,train_mae
77,tensor(0.4001),tensor(0.4261)
78,tensor(0.4001),tensor(0.4261)
79,tensor(0.4001),tensor(0.4261)
80,tensor(0.4001),tensor(0.4261)
81,tensor(0.4001),tensor(0.4261)
82,tensor(0.4001),tensor(0.4261)
83,tensor(0.4001),tensor(0.4261)
84,tensor(0.4001),tensor(0.4261)
85,tensor(0.4001),tensor(0.4261)
86,tensor(0.4001),tensor(0.4261)
87,tensor(0.4001),tensor(0.4261)
88,tensor(0.4001),tensor(0.4261)
89,tensor(0.4001),tensor(0.4261)
90,tensor(0.4001),tensor(0.4261)
91,tensor(0.4001),tensor(0.4261)
92,tensor(0.4001),tensor(0.4261)
93,tensor(0.4001),tensor(0.4261)
94,tensor(0.4001),tensor(0.4261)
95,tensor(0.4001),tensor(0.4261)
96,tensor(0.4001),tensor(0.4261)
97,tensor(0.4001),tensor(0.4261)
98,tensor(0.4001),tensor(0.4261)
99,tensor(0.4001),tensor(0.4261)
100,tensor(0.4001),tensor(0.4261)
101,tensor(0.4001),tensor(0.4261)
102,tensor(0.4001),tensor(0.4261)
103,tensor(0.4001),tensor(0.4261)
104,tensor(0.4001),tensor(0.4261)
105,tensor(0.4001),tensor(0.4261)
106,tensor(0.4001),tensor(0.4261)
107,tensor(0.4001),tensor(0.4261)
108,tensor(0.4001),tensor(0.4261)
109,tensor(0.4001),tensor(0.4261)
110,tensor(0.4001),tensor(0.4261)
111,tensor(0.4001),tensor(0.4261)
112,tensor(0.4001),tensor(0.4261)
113,tensor(0.4001),tensor(0.4261)
114,tensor(0.4001),tensor(0.4261)
115,tensor(0.4001),tensor(0.4261)
116,tensor(0.4001),tensor(0.4261)
117,tensor(0.4001),tensor(0.4261)
118,tensor(0.4001),tensor(0.4261)
119,tensor(0.4001),tensor(0.4261)
120,tensor(0.4001),tensor(0.4261)
121,tensor(0.4001),tensor(0.4261)
122,tensor(0.4001),tensor(0.4261)
123,tensor(0.4001),tensor(0.4261)
124,tensor(0.4001),tensor(0.4261)
125,tensor(0.4001),tensor(0.4261)
126,tensor(0.4001),tensor(0.4261)
127,tensor(0.4001),tensor(0.4261)
128,tensor(0.4001),tensor(0.4261)
129,tensor(0.4001),tensor(0.4261)
130,tensor(0.4001),tensor(0.4261)
131,tensor(0.4001),tensor(0.4261)
132,tensor(0.4001),tensor(0.4261)
133,tensor(0.4001),tensor(0.4261)
134,tensor(0.4001),tensor(0.4261)
135,tensor(0.4001),tensor(0.4261)
136,tensor(0.4001),tensor(0.4261)
137,tensor(0.4001),tensor(0.4261)
138,tensor(0.4001),tensor(0.4261)
139,tensor(0.4001),tensor(0.4261)
140,tensor(0.4001),tensor(0.4261)
141,tensor(0.4001),tensor(0.4261)
142,tensor(0.4001),tensor(0.4261)
143,tensor(0.4001),tensor(0.4261)
144,tensor(0.4001),tensor(0.4261)
145,tensor(0.4001),tensor(0.4261)
146,tensor(0.4001),tensor(0.4261)
147,tensor(0.4001),tensor(0.4261)
148,tensor(0.4001),tensor(0.4261)
149,tensor(0.4001),tensor(0.4261)
150,tensor(0.4001),tensor(0.4261)
151,tensor(0.4001),tensor(0.4261)
152,tensor(0.4001),tensor(0.4261)
153,tensor(0.4001),tensor(0.4261)
154,tensor(0.4001),tensor(0.4261)
155,tensor(0.4001),tensor(0.4261)
156,tensor(0.4001),tensor(0.4261)
157,tensor(0.4001),tensor(0.4261)
158,tensor(0.4001),tensor(0.4261)
159,tensor(0.4001),tensor(0.4261)
160,tensor(0.4001),tensor(0.4261)
161,tensor(0.4001),tensor(0.4261)
162,tensor(0.4001),tensor(0.4261)
163,tensor(0.4001),tensor(0.4261)
164,tensor(0.4001),tensor(0.4261)
165,tensor(0.4001),tensor(0.4261)
166,tensor(0.4001),tensor(0.4261)
167,tensor(0.4001),tensor(0.4261)
168,tensor(0.4001),tensor(0.4261)
169,tensor(0.4001),tensor(0.4261)
170,tensor(0.4001),tensor(0.4261)
171,tensor(0.4001),tensor(0.4261)
172,tensor(0.4001),tensor(0.4261)
173,tensor(0.4001),tensor(0.4261)
174,tensor(0.4001),tensor(0.4261)
175,tensor(0.4001),tensor(0.4261)
176,tensor(0.4001),tensor(0.4261)
177,tensor(0.4001),tensor(0.4261)
178,tensor(0.4001),tensor(0.4261)
179,tensor(0.4001),tensor(0.4261)
180,tensor(0.4001),tensor(0.4261)
181,tensor(0.4001),tensor(0.4261)
182,tensor(0.4001),tensor(0.4261)
183,tensor(0.4001),tensor(0.4261)
184,tensor(0.4001),tensor(0.4261)
185,tensor(0.4001),tensor(0.4261)
186,tensor(0.4001),tensor(0.4261)
187,tensor(0.4001),tensor(0.4261)
188,tensor(0.4001),tensor(0.4261)
189,tensor(0.4001),tensor(0.4261)
190,tensor(0.4001),tensor(0.4261)
191,tensor(0.4001),tensor(0.4261)
192,tensor(0.4001),tensor(0.4261)
193,tensor(0.4001),tensor(0.4261)
194,tensor(0.4001),tensor(0.4261)
195,tensor(0.4001),tensor(0.4261)
196,tensor(0.4001),tensor(0.4261)
197,tensor(0.4001),tensor(0.4261)
198,tensor(0.4001),tensor(0.4261)
199,tensor(0.4001),tensor(0.4261)
200,tensor(0.4001),tensor(0.4261)
