epoch,train_loss,train_mae
165,tensor(1.0566),tensor(0.7421)
166,tensor(1.0566),tensor(0.7421)
167,tensor(1.0566),tensor(0.7421)
168,tensor(1.0566),tensor(0.7421)
169,tensor(1.0566),tensor(0.7421)
170,tensor(1.0566),tensor(0.7421)
171,tensor(1.0566),tensor(0.7421)
172,tensor(1.0566),tensor(0.7421)
173,tensor(1.0566),tensor(0.7421)
174,tensor(1.0566),tensor(0.7421)
175,tensor(1.0566),tensor(0.7421)
176,tensor(1.0566),tensor(0.7421)
177,tensor(1.0566),tensor(0.7421)
178,tensor(1.0566),tensor(0.7421)
179,tensor(1.0566),tensor(0.7421)
180,tensor(1.0566),tensor(0.7421)
181,tensor(1.0566),tensor(0.7421)
182,tensor(1.0566),tensor(0.7421)
183,tensor(1.0566),tensor(0.7421)
184,tensor(1.0566),tensor(0.7421)
185,tensor(1.0566),tensor(0.7421)
186,tensor(1.0566),tensor(0.7421)
187,tensor(1.0566),tensor(0.7421)
188,tensor(1.0566),tensor(0.7421)
189,tensor(1.0566),tensor(0.7421)
190,tensor(1.0566),tensor(0.7421)
191,tensor(1.0566),tensor(0.7421)
192,tensor(1.0566),tensor(0.7421)
193,tensor(1.0566),tensor(0.7421)
194,tensor(1.0566),tensor(0.7421)
195,tensor(1.0566),tensor(0.7421)
196,tensor(1.0566),tensor(0.7421)
197,tensor(1.0566),tensor(0.7421)
198,tensor(1.0566),tensor(0.7421)
199,tensor(1.0566),tensor(0.7421)
200,tensor(1.0566),tensor(0.7421)
201,tensor(1.0566),tensor(0.7421)
202,tensor(1.0566),tensor(0.7421)
203,tensor(1.0566),tensor(0.7421)
204,tensor(1.0566),tensor(0.7421)
205,tensor(1.0566),tensor(0.7421)
206,tensor(1.0566),tensor(0.7421)
207,tensor(1.0566),tensor(0.7421)
208,tensor(1.0566),tensor(0.7421)
209,tensor(1.0566),tensor(0.7421)
210,tensor(1.0566),tensor(0.7421)
211,tensor(1.0566),tensor(0.7421)
212,tensor(1.0566),tensor(0.7421)
213,tensor(1.0566),tensor(0.7421)
214,tensor(1.0566),tensor(0.7421)
215,tensor(1.0566),tensor(0.7421)
216,tensor(1.0566),tensor(0.7421)
217,tensor(1.0566),tensor(0.7421)
